0,130.43510735575876
3,129.93563505387098
9,129.75397864882018
10,128.8701357536994
12,128.2808399518524
17,127.04116711726438
25,99.78021234342519
27,98.56140256911841
31,98.51295768182585
33,98.51265104783779
34,98.34555569096504
38,97.9927865890542
42,97.7514809270187
43,96.47900740207827
45,95.7362125188874
47,93.7688264389652
49,93.19535423817833
50,92.80608380441565
53,90.68270430667776
59,89.26703439866178
64,87.94558948665004
68,87.09762401844044
72,86.98316854296569
73,86.19476485781642
76,84.32196019913017
82,84.30758324808092
85,83.64056548169233
87,83.53899522366956
88,83.48949338375704
90,82.15136163307884
91,81.8254387086281
98,80.52035067601375
100,78.81159881851151
105,78.43959561439135
107,77.55176947145748
110,76.7072813430797
113,76.44325122860855
114,75.60945179851086
118,74.74501398206867
122,73.65965686798147
132,73.11582116465738
133,72.61628917777209
145,71.8882482267462
148,71.3050315298242
152,71.24892132538773
153,71.15351344836111
158,70.9461316257259
161,70.59339661170138
162,69.8644602470875
176,69.21445644342434
178,69.0529738102043
185,68.0576603444054
195,67.68378640271371
197,67.52786619075573
203,67.4741830445095
205,67.01042922208579
206,66.38979394645835
218,66.120769487175
222,65.84897479596816
224,65.19473713128126
229,65.13927057146218
248,64.96414515117702
251,64.57072754947724
256,64.27762022088132
261,64.12732201985564
262,64.02085557028072
264,64.02066814089682
275,63.85652050956347
277,63.642430542062286
280,63.42493063914941
282,62.62796156803192
291,61.40782997207565
293,60.958462834160585
300,60.72871677541684
301,60.39965533517244
303,59.57975911001312
318,59.324118942982764
319,58.90170833879384
331,58.76810064439942
334,58.68903554214431
338,58.67298558115102
339,58.39250251360434
340,57.96765423009186
346,57.54867573953339
353,57.49040145662107
360,57.43514801293243
362,56.64447803378951
367,55.928062773308724
381,55.44072977302123
386,54.70160285188058
399,54.33071368988105
400,54.03383212198315
417,53.60856198548529
420,53.60254696366624
424,53.058827400711365
431,53.0524915900734
434,52.53017253838341
435,52.49463950706316
441,52.43673214083651
442,52.227344078041206
448,51.91948924685587
451,51.80858755655534
456,51.366531118131256
459,51.30820675157945
462,51.12876703712767
465,51.123676017983236
471,51.032039542094076
474,50.92875724638157
476,50.763273779584445
497,50.69635465669757
520,50.532022826960095
521,50.443097857812965
525,50.24736264658363
527,49.81954268138753
536,49.637813819589724
548,49.57564166647494
550,49.57279987944163
566,49.445006413062636
568,48.91139127807563
599,48.906301500855086
656,48.90610098300709
679,48.89933978975619
700,48.79210838794647
716,48.78514996139669
728,48.248043584025886
730,48.07974632538766
740,48.07844833036433
753,47.8976820590345
769,47.802552120905325
781,46.628761841787906
791,46.460020323412046
794,46.21837772360841
801,45.75724294777019
814,45.733003270187204
815,45.621953789847005
821,45.61251196359273
822,45.61017355207694
833,45.36745618889318
845,45.295332079214155
856,45.28558274681149
868,45.26742555072119
876,45.26733552773107
885,45.0978544893354
891,44.99867123999113
895,44.91681675071911
897,44.606450271633506
900,44.59749983745847
932,44.52083579635369
959,44.507662691705505
970,44.49151457168101
973,44.10106507224494
977,44.08345326871072
978,44.005773803889184
985,43.97478227688954
1067,43.90796134081269
1072,43.68635990467017
1075,43.63732103414284
1085,43.58686415252174
1087,43.51925149731273
1090,43.47264106986696
1120,43.22756868057504
1124,43.038154325039066
1138,42.69736337625152
1140,42.652281600034904
1174,42.39735913265832
1179,42.190632518351045
1182,42.18409427857468
1183,42.117507381169574
1184,41.73398153883223
1193,41.64972185099705
1200,41.61988808259515
1201,41.59211217126582
1202,41.57087014984136
1206,41.56674995637609
1208,41.431871382694915
1211,41.1871329508316
1216,41.14116355044949
1218,41.14094094206234
1234,41.130472109024204
1245,41.12673013006541
1260,41.123829985010715
1299,40.95301550608321
1324,40.7294350929176
1339,40.62334997947228
1354,40.26165639687788
1382,40.22922617231891
1387,40.14481649056472
1395,40.02123500550581
1406,40.01167750611623
1408,39.901453525546394
1416,39.23861440357057
1417,39.227124296941554
1435,39.17396335553502
1449,39.15626772218289
1463,39.101049138931444
1476,39.08947028319641
1508,39.06372899675499
1582,38.87143438880183
1595,38.832094351910484
1596,38.67730815843021
1649,38.57005609036136
1657,38.350634221938996
1676,38.33973905786923
1690,38.22102532921462
1694,38.11828568434644
1700,38.11814003383463
1727,38.063373354796234
1730,38.03212422819845
1733,37.828101163965684
1778,37.47070098359804
1795,37.367086142568965
1796,37.35818024082433
1829,37.33625378332721
1832,37.32209832822836
1892,37.31011145206992
1910,37.025510259158935
1944,36.94212991518391
1954,36.882696001477505
1965,36.84915141251223
1986,36.7844857939455
1996,36.73707679409756
1999,36.5839549705883
2032,36.48763155571595
2036,36.229283248539716
2068,35.88637107536604
2096,35.878621372319735
2123,35.86218863217935
2124,35.5644021397424
2139,35.54709566922793
2146,35.52998367067956
2150,35.43943937796512
2155,35.330942420132935
2181,35.1081198563055
2183,35.103136692936125
2195,35.0378780933965
2199,34.93156125204276
2215,34.9000043000147
2217,34.89612334016135
2245,34.88351265951097
2261,34.860199632245795
2292,34.82315335301416
2328,34.66490422844399
2335,34.50043515693876
2356,34.25443140246813
2394,34.14620244821025
2431,34.08073895813786
2484,34.02168641738599
2514,33.96955825183079
2523,33.84751994629987
2573,33.81392031580811
2583,33.77170523098746
2627,33.69585032246034
2704,33.169884419105095
2723,33.15433039805987
2748,33.1533391440234
2805,33.08251738976081
2822,33.038906824859346
2897,33.03840951252218
2944,32.912742049004336
2983,32.848965608896414
3004,32.844394215221236
3081,32.8325976082355
3170,32.83028417886811
3178,32.82721456047186
3204,32.82572415579473
3247,32.82081310837758
3248,32.81870716986792
3254,32.75552261502754
3273,32.74577019725078
3281,32.45241561377877
3291,32.41467181393452
3312,32.17916892220347
3357,32.1271056545729
