0,31.71543513208414
1,28.781402136257917
2,26.70001223243934
3,22.71162620261811
4,19.88334406862309
5,17.00390721419903
6,16.111070793319705
7,13.960528566692876
8,13.003043779904988
9,11.990123899767841
10,11.676680720657389
11,11.369535470847849
12,10.593823733520516
13,10.191682662947152
14,10.169010498453531
15,10.073272032589896
16,10.008331929953554
17,8.87149746617549
18,8.823600748652563
19,8.782765168182506
20,8.724775596880525
21,8.701073983630087
22,8.655181725985308
23,8.639041055005938
24,8.590501214585117
25,8.584741243372939
26,8.544418101059518
27,8.535358995450778
28,8.518960873514496
29,8.510680136946007
