0,38.00453163154271
1,33.88628399167091
2,32.2132722491415
3,26.888916323090577
4,25.860773290332908
5,22.186486120145794
6,18.65564526426417
7,17.2988588055468
8,14.12122775656638
9,13.582889069365304
10,11.581171422144099
11,10.910042302243944
12,10.873251356127037
13,10.613853470438354
14,10.613853470438354
15,9.973514043813648
16,9.930481760070611
17,9.407392433167475
18,8.894347813917815
19,8.877052146421155
20,8.863323341046183
21,8.848816856098361
22,8.848816856098361
23,8.84724948118396
24,8.84548612599636
25,8.837680537778914
26,8.82786499772315
27,8.827860867367841
28,8.827860867367841
29,8.827860867367841
