0,72.08690005854601
1,49.91663540043588
2,36.43942643109705
3,35.43533148104303
4,29.221802509990987
5,26.95487259825794
6,23.701327412579342
7,20.13183763409567
8,20.13183763409567
9,17.253057296329903
10,17.253057296329903
11,17.253057296329903
12,17.253057296329903
13,13.780793101411078
14,13.780793101411078
15,13.780793101411078
16,13.780793101411078
17,12.303014985378415
18,12.303014985378415
19,12.303014985378415
20,12.303014985378415
21,12.303014985378415
22,12.303014985378415
23,12.241783197232671
24,12.241783197232671
25,11.236525180928258
26,11.236525180928258
27,11.20706937032845
28,11.20706937032845
29,11.20706937032845
30,11.20706937032845
31,11.20706937032845
32,11.199609402955003
33,11.199609402955003
34,11.179881965975058
35,10.188720890048046
36,10.188720890048046
37,10.188720890048046
38,10.188720890048046
39,10.188720890048046
40,10.188720890048046
41,10.188720890048046
42,10.188720890048046
43,9.912443684311645
44,9.912443684311645
45,9.912443684311645
46,9.912443684311645
47,9.912443684311645
48,9.912443684311645
49,9.912443684311645
49,9.673980253658726
