0,71.117218423408
0,51.65762700581562
1,51.65762700581562
1,41.79723649479681
2,41.79723649479681
2,32.212478523210144
3,32.212478523210144
3,31.145241754740017
4,31.145241754740017
4,26.621689232303794
5,26.621689232303794
5,25.63030631843383
6,25.63030631843383
6,21.34922634084584
7,21.34922634084584
7,18.046233842496914
8,18.046233842496914
8,18.046233842496914
9,18.046233842496914
9,18.046233842496914
10,18.046233842496914
10,18.046233842496914
11,18.046233842496914
11,18.046233842496914
12,18.046233842496914
12,18.046233842496914
13,18.046233842496914
13,18.046233842496914
14,18.046233842496914
14,18.046233842496914
15,18.046233842496914
15,16.630933761409096
16,16.630933761409096
16,16.630933761409096
17,16.630933761409096
17,16.608868062426602
18,16.608868062426602
18,16.608868062426602
19,16.608868062426602
19,15.521183875994474
20,15.521183875994474
20,15.521183875994474
21,15.521183875994474
21,15.521183875994474
22,15.521183875994474
22,15.370405277738362
23,15.370405277738362
23,15.370405277738362
24,15.370405277738362
24,15.370405277738362
25,15.370405277738362
25,15.370405277738362
26,15.370405277738362
26,15.370405277738362
27,15.370405277738362
27,15.370405277738362
28,15.370405277738362
28,13.9537029906886
29,13.9537029906886
29,13.9537029906886
30,13.9537029906886
30,13.9537029906886
31,13.9537029906886
31,13.9537029906886
32,13.9537029906886
32,13.9537029906886
33,13.9537029906886
33,12.642668152953355
34,12.642668152953355
34,12.642668152953355
35,12.642668152953355
35,12.642668152953355
36,12.642668152953355
36,12.642668152953355
37,12.642668152953355
37,12.642668152953355
38,12.642668152953355
38,12.642668152953355
39,12.642668152953355
39,12.642668152953355
40,12.642668152953355
40,12.642668152953355
41,12.642668152953355
41,12.642668152953355
42,12.642668152953355
42,12.642668152953355
43,12.642668152953355
43,12.642668152953355
44,12.642668152953355
44,12.642668152953355
45,12.642668152953355
45,12.642668152953355
46,12.642668152953355
46,12.642668152953355
47,12.642668152953355
47,12.642668152953355
48,12.642668152953355
48,12.642668152953355
49,12.642668152953355
49,12.642668152953355
50,12.642668152953355
50,12.642668152953355
51,12.642668152953355
51,12.642668152953355
52,12.642668152953355
52,12.642668152953355
53,12.642668152953355
53,12.642668152953355
54,12.642668152953355
54,12.642668152953355
55,12.642668152953355
55,12.642668152953355
56,12.642668152953355
56,12.642668152953355
57,12.642668152953355
57,12.642668152953355
58,12.642668152953355
58,12.642668152953355
59,12.642668152953355
59,12.642668152953355
60,12.642668152953355
60,12.642668152953355
61,12.642668152953355
61,12.642668152953355
62,12.642668152953355
62,12.642668152953355
63,12.642668152953355
63,12.642668152953355
64,12.642668152953355
64,12.642668152953355
65,12.642668152953355
65,12.642668152953355
66,12.642668152953355
66,12.642668152953355
67,12.642668152953355
67,12.642668152953355
68,12.642668152953355
68,12.642668152953355
69,12.642668152953355
69,12.642668152953355
70,12.642668152953355
70,12.642668152953355
71,12.642668152953355
71,12.642668152953355
72,12.642668152953355
72,12.642668152953355
73,12.642668152953355
73,12.642668152953355
74,12.642668152953355
74,12.642668152953355
75,12.642668152953355
75,12.642668152953355
76,12.642668152953355
76,12.642668152953355
77,12.642668152953355
77,12.642668152953355
78,12.642668152953355
78,11.665622125464077
79,11.665622125464077
79,11.665622125464077
80,11.665622125464077
80,11.665622125464077
81,11.665622125464077
81,11.665622125464077
82,11.665622125464077
82,11.665622125464077
83,11.665622125464077
83,11.665622125464077
84,11.665622125464077
84,11.665622125464077
85,11.665622125464077
85,11.665622125464077
86,11.665622125464077
86,11.665622125464077
87,11.665622125464077
87,11.665622125464077
88,11.665622125464077
88,11.665622125464077
89,11.665622125464077
89,11.665622125464077
90,11.665622125464077
90,11.665622125464077
91,11.665622125464077
91,11.665622125464077
92,11.665622125464077
92,11.665622125464077
93,11.665622125464077
93,11.665622125464077
94,11.665622125464077
94,11.665622125464077
95,11.665622125464077
95,11.665622125464077
96,11.665622125464077
96,11.665622125464077
97,11.665622125464077
97,11.665622125464077
98,11.665622125464077
98,11.665622125464077
99,11.665622125464077
99,11.665622125464077
