0,37.53379838728873
1,34.87618645354716
2,33.359907190621435
3,28.46104804717414
4,24.889359238246378
5,22.866900556971057
6,18.938394158442478
7,17.55713069089476
8,15.347234932207504
9,13.769825527482848
10,13.092507320864442
11,11.869419304609034
12,11.048208169599826
13,10.286398980257754
14,10.278304099287388
15,10.265690371947558
16,10.265690371947558
17,10.260172866456609
18,10.260172866456609
19,10.260172866456609
20,10.214393304573086
21,10.214393304573086
22,9.670138558983943
23,9.670138558983943
24,9.670138558983943
25,9.670138558983943
26,9.655967287378697
27,9.630260844751138
28,9.612886111066226
29,9.612886111066226
