0,130.43510735575876
5,130.36693770097605
6,129.95140970062062
7,129.53048241269792
11,128.36611509020295
15,127.93721135683633
19,126.69097705629055
26,125.75019991323514
27,125.7210154899072
28,124.80036835604072
29,123.41157937881752
33,122.83901521972805
34,122.53117521614001
38,122.11429355186098
39,121.57176312517385
44,121.5555590023402
45,120.67084955041292
47,120.45600618040996
53,119.71117557094527
55,119.61176490317715
57,119.37483156239276
59,118.24441700957189
65,116.87114128989535
66,116.02433518274646
73,115.96946723392182
78,115.88900991374928
79,115.61759924274253
80,113.57332607585786
84,113.56256468905553
89,113.49158218716599
95,112.96731175847117
98,112.45972694160884
104,112.33259546027136
105,112.20090164942206
106,93.94335504537344
108,77.05164107039319
109,74.15324732449797
110,73.6551391740022
111,73.42916168369699
116,72.81719457094637
117,72.77310834945544
121,72.68184555593895
123,72.07030486222932
127,71.85605904017865
128,71.38758884261541
132,70.63486666594176
134,69.95055911013718
139,69.5818197869815
140,69.26585712486472
148,69.03230414686375
154,68.4476476742858
158,68.24672806493322
164,68.15549124313797
165,68.05275670486053
166,67.83761977609088
170,66.4610610468643
173,65.94325315605833
174,65.61621080677706
187,64.95842698678206
189,64.20660439887203
190,63.41695961173023
194,63.39359002063956
196,61.77639406373657
202,61.608960669449836
214,61.340081291519574
216,60.58224134328747
218,59.51463533129165
225,58.90149387847847
226,58.32618444948469
229,58.01833441723977
231,57.927944568175015
237,57.850476785051235
246,57.26801838923869
253,56.65162871826801
259,56.47361963600758
263,55.86351345324481
267,55.434646283784815
277,55.25278044598698
279,55.220081831281625
280,54.96303447880985
281,54.858494395471034
287,54.55327385514135
291,54.0077226002191
297,53.979548139514776
299,53.88254802538837
300,53.564618587842695
306,53.54102685036346
312,53.50103477612941
314,53.38119143819863
319,53.116324792919315
334,52.422979849187996
342,52.27367240369785
345,52.269237675086316
346,52.20213051991134
349,52.197867465709
371,52.0987538451977
373,51.82742334466464
376,51.603779487183004
377,51.15562491014779
385,50.378660737287305
392,49.4472056733545
400,49.05128640825868
409,48.564057891395834
411,48.487391098623036
413,48.31512200706044
415,48.02795861044537
423,48.01964154820307
428,47.38133212148776
430,47.01110000593236
439,46.58593242278792
440,46.17003474030216
455,46.15284904638404
457,45.958287868117964
459,45.54826101012029
473,45.45462511855182
479,45.23760653262468
497,45.1360965989655
509,45.10959564966533
520,45.06498606809983
551,44.99367898570071
565,44.94274387196613
580,44.88669594195319
