0,42.658259424557066
1,32.21413474902767
2,29.180971913158444
3,20.54090434733004
4,18.901649942255162
5,17.328452633549023
6,17.328452633549023
7,15.486885982564884
8,15.397157089744738
9,13.707252603039667
10,13.707252603039667
11,13.281449305902154
12,12.605067699459793
13,12.495083411133086
14,11.847184825761126
15,11.828429001735019
16,11.211914020220185
17,11.211914020220185
18,11.042840910097965
19,10.381315988860933
20,9.313510888481998
21,9.313510888481998
22,9.313510888481998
23,8.302584610040432
24,8.302584610040432
25,8.302584610040432
26,8.302584610040432
27,8.302584610040432
28,8.302584610040432
29,8.302584610040432
30,8.302584610040432
31,8.302584610040432
32,8.302584610040432
33,8.302584610040432
34,8.302584610040432
35,8.302584610040432
36,8.302584610040432
37,7.856802166630305
38,7.856802166630305
39,7.856802166630305
40,7.856802166630305
41,7.529705988992912
42,7.529705988992912
43,7.529705988992912
44,7.529705988992912
45,7.529705988992912
46,7.529705988992912
47,7.529705988992912
48,7.529705988992912
49,7.529705988992912
49,7.529705988992912
