0,90.56507697614691
2,90.54054839446917
5,90.39617671947815
6,90.26429247350548
15,63.61440081751362
17,63.56697890500569
21,50.18338837762488
29,49.91479473289553
32,49.660615835119756
37,49.642990303018635
40,48.587011166974705
42,48.18932361227122
44,48.18932361227121
50,47.83675383925286
56,46.94336364577916
59,44.4041489475522
60,44.15688793971914
62,43.632733007584335
63,43.44371083465899
66,43.348056611563365
82,43.34024738320197
93,42.28816019040419
97,42.00980085979133
98,40.975175085694474
104,40.975175085694445
113,39.370563127934886
114,39.367332206133014
135,37.8087073964615
157,37.667600990177796
158,37.618691384264366
159,37.61869138426436
161,37.070573288277
164,35.72249400042971
174,35.621173496219285
181,35.61999259887467
182,35.61999259887466
183,34.81208157248832
205,33.406467110546295
210,33.21437385201013
213,32.44080625747376
243,31.606287829640717
245,29.33369889190886
246,29.333698891908856
256,29.32194404831967
257,29.262897236794647
266,29.244292313437903
268,28.87897926335593
269,28.46797796013954
270,28.466031705355217
272,28.30764150294715
280,28.24548021747904
291,27.906092580804405
302,27.701266794056625
305,27.592373651087186
312,27.52086311447511
363,27.51963674905497
374,27.313817578095634
382,27.31381757809563
389,27.302976591217888
390,27.302976591217885
395,26.677260029741902
414,26.650137789334057
446,26.245285515221518
485,26.2302968465888
537,26.193144376011706
546,25.687302890545155
549,25.627711553551297
566,25.378999956623353
568,25.37899995662335
578,25.344253523866062
618,25.325812492741395
635,25.306417915727387
637,25.186303858669433
660,25.16143178379435
662,25.161431783794345
673,24.80865536975046
675,24.80160542162903
687,24.11053181365219
689,24.110531813652184
696,23.768356888063153
705,23.766864811139826
727,23.305154276438735
733,23.292166056309227
764,23.27358993436542
765,23.273589934365415
795,23.197088219395912
810,23.144854013834873
812,22.90037610838825
818,22.803095532911254
819,22.76630525838325
829,22.76630525838324
847,22.36939415701498
905,22.170015985596194
914,22.149734902800102
918,22.140607281564506
932,22.113187976179226
946,22.033293985322352
949,22.02031607305016
952,22.020059287679995
957,22.008836177883452
961,22.003941332708262
975,21.826738128323086
976,21.819645587021466
983,21.704454875258342
988,21.700850860115974
997,21.696703173647197
1019,21.670537142889742
1029,21.664880431894833
1037,21.66488043189483
1064,21.646280015738903
1073,21.645365956141305
1081,21.525097327506703
1095,21.297132691669866
1102,21.02595538451273
1113,20.963308043528304
1125,20.80058358726689
1136,20.800201517375168
1138,20.715893298861467
1162,20.71575448208771
1164,20.715754482087707
1222,20.714472260336805
1223,20.7144722603368
1250,20.50382090124409
1259,20.45635898147527
1297,20.44101278396231
1302,20.427722284673305
1309,20.425693996010356
1323,20.03629776424223
1337,19.9759462114808
1365,19.958521736336255
1395,19.910309185836184
1402,19.86035571470341
1426,19.776305416622588
1496,19.735541388511464
1507,19.72658449992548
1510,19.726584499925476
1514,19.72156942019442
1525,19.48186274769141
1536,19.44549352990959
1546,19.392819273886474
1557,19.250214847261788
1568,19.250214847261784
1575,19.130093989684227
1596,19.129132133272574
1598,19.12519017900377
1601,19.123085204528373
1622,19.117301165300542
1669,19.00343180230152
1684,19.003398249037335
1686,19.003398249037332
1704,19.003386053087596
1713,18.899794878949532
1714,18.88076979510343
1726,18.825617678719908
1746,18.787601157568822
1755,18.766833135573073
1758,18.752328223009552
1773,18.689518396238075
1778,18.686207951039517
1783,18.077208734181124
1788,17.99406480866479
1847,17.97834990266795
1851,17.8261197529258
1855,17.81188635932288
1881,17.810513367707024
1883,17.71024948097516
1889,17.681591149398827
1899,17.677833142284605
1907,17.60139771175424
1913,17.52365991059289
1930,17.39844161342103
1939,17.112193241446253
1970,16.979657635284727
1979,16.95823761296465
1981,16.955569945513556
1991,16.92805039365127
1995,16.894646537816744
2002,16.583579514946283
2003,16.582942790902333
2014,16.58190731743411
2026,16.56732204118982
2030,16.56578736663519
2062,16.553052902591972
2110,16.461434352173864
2116,16.441841626885896
2117,16.441841626885893
2125,16.404328537975765
2146,16.39600958624755
2154,16.286480282433523
2213,16.273308349636167
2237,16.262522733880314
2248,16.19792035459946
2249,16.119060177397444
2285,16.093228081176886
2304,15.993799291398679
2317,15.967249703156696
2332,15.96649027740482
2333,15.964934315155507
2337,15.964934315155505
2351,15.964659600479349
2359,15.958212019165003
2360,15.958212019165002
2375,15.944801387804066
2391,15.922836583857233
2410,15.913053194637508
2444,15.815552049637782
2448,15.795993768823088
2497,15.792626270003566
2502,15.787409491744684
2516,15.686475378200452
2541,15.487722806071291
2568,15.410152324862594
2606,15.400310564792862
2643,15.374464168449498
2645,15.227261170446182
2676,15.177195752939511
2697,15.175872095733407
2711,15.1690574274302
2797,15.159571837230871
2823,15.127553244804485
2828,15.072909650601925
2889,15.058450713264962
2940,14.858476568297355
2963,14.856762401149698
2964,14.80765416215076
2974,14.798017747891347
3015,14.788988649582588
3036,14.776235095768655
3056,14.58489487165195
3077,14.56044568814439
3091,14.545976082542484
3159,14.539354436572614
3185,14.317260180404237
3198,14.244914952195993
3277,14.070300632318913
3295,14.070300034424811
3314,14.05657443346451
3315,13.937656225293882
3363,13.909274295725966
3366,13.787511101596627
3391,13.779648918892255
3392,13.779228719844355
3393,13.750367498021658
3406,13.750367498021657
3437,13.74145157446567
3456,13.692777118807154
3480,13.638815506497167
3507,13.637715193110209
3609,13.550258936292288
3638,13.547280605895834
3679,13.53619257542146
3696,13.522498564358854
3699,13.522336279251189
3701,13.486749241387148
3732,13.486109228808365
3783,13.415016596639115
3791,13.40439982866494
3797,13.311188325324322
3810,13.311098268237037
3813,13.311098268237036
3824,13.303024983334225
3825,13.187902767293146
3834,13.065778988255186
3846,12.997002331213551
3876,12.788605239403523
3950,12.762497878087396
3952,12.743796197773532
3958,12.735282133419723
3959,12.735282133419721
4014,12.71051329294431
4058,12.694060283926078
4084,12.644404210913828
4114,12.542332285728618
4138,12.467968895609177
4171,12.465242630919878
4190,12.454362806049843
4217,12.451144948063462
4221,12.432303696130376
