0,18.714611594405156
1,18.714611594405156
2,15.79063406400829
3,13.01377236355722
4,11.695720867426946
5,10.375990736646683
6,8.870422552978436
7,8.051299180178045
8,7.93383686601929
9,7.532571087494799
10,7.460352167897755
11,7.215034055757587
12,6.786120631473952
13,6.786120631473952
14,6.786120631473952
15,6.433389848940969
16,6.433389848940969
17,6.433389848940969
18,6.406427347810691
19,6.406427347810691
20,6.406427347810691
21,6.406427347810691
22,6.406427347810691
23,6.406427347810691
24,6.403969070146706
25,6.403969070146706
26,6.403969070146706
27,6.0511624066982055
28,6.0511624066982055
29,6.050721402640981
