0,56.142378321776505
1,52.12128827280034
2,51.56120581665975
3,51.56120581665975
4,51.04056358460955
5,49.85529088128321
6,49.85529088128321
7,50.159227553578035
8,50.159227553578035
9,50.159227553578035
10,50.315680375073626
11,48.65776327599547
12,48.65776327599547
15,48.504658852341144
16,48.504658852341144
17,48.504658852341144
18,47.94268205264173
19,47.84814074321302
20,47.84814074321302
21,47.46085857397968
22,47.27010535581019
23,47.38347745793128
24,47.25760630974074
26,47.25760630974074
27,47.41599840292015
28,46.95831924120222
29,47.18354897501979
30,47.18354897501979
31,47.18354897501979
32,47.18354897501979
33,47.16089760343594
34,46.77613810019588
35,47.430552456945804
36,46.78344044443418
37,46.60877637133501
39,46.08202241014274
40,46.08202241014274
41,46.08202241014274
42,46.08202241014274
44,46.08202241014274
45,46.20874498809236
46,46.20874498809236
47,46.50766424218658
48,46.50766424218658
49,46.19562810478985
50,46.19562810478985
51,45.58536519365785
53,45.58536519365785
54,46.80047388592125
56,46.80047388592125
57,46.80047388592125
58,46.80047388592125
59,46.80047388592125
60,45.620691993049306
61,45.38832109727386
62,45.271734313599325
63,45.823551105837424
64,45.825838628633264
65,45.825838628633264
66,45.825838628633264
67,45.825838628633264
68,44.79663100612258
69,44.79663100612258
70,44.79663100612258
71,43.5307748368659
72,43.501745958148504
73,43.501745958148504
74,43.501745958148504
75,43.454051411878986
78,43.37534258635733
80,43.37534258635733
81,43.487167300118486
82,43.61916430112425
84,43.61916430112425
85,43.149692977736485
86,43.55731565369595
87,43.55731565369595
88,43.55731565369595
89,43.617217419290554
90,43.617217419290554
92,43.523044485748166
93,43.523044485748166
94,43.556543011103926
95,43.556543011103926
96,43.556543011103926
97,43.556543011103926
98,42.88556326364427
99,43.27877263926639
100,43.27877263926639
101,43.27877263926639
102,43.75358061222252
103,43.75358061222252
107,43.75358061222252
109,43.75358061222252
110,43.75358061222252
111,43.85182682270589
112,43.85182682270589
113,43.785051147483244
114,43.785051147483244
115,43.785051147483244
116,43.785051147483244
117,43.692396353401094
119,43.692396353401094
120,43.692396353401094
121,43.692396353401094
122,43.692396353401094
123,43.83800697339636
124,43.83800697339636
125,43.80392213630324
126,43.80392213630324
127,43.80392213630324
128,43.75259888494533
129,43.75259888494533
130,43.54528276473317
131,43.67258686881732
132,42.430963836347615
133,42.430963836347615
134,42.83397754136199
135,42.83397754136199
136,43.39784541220976
137,43.5027518593092
138,43.5027518593092
139,43.814245392772435
140,43.856864168546636
142,43.856864168546636
143,43.856864168546636
146,43.856864168546636
147,42.54726836440679
148,42.54726836440679
149,42.54726836440679
150,42.54726836440679
151,42.54726836440679
152,42.908792099858275
153,42.942028935699014
154,42.942028935699014
155,42.942028935699014
157,43.30072487033526
158,43.30072487033526
159,42.530249880320525
160,42.530249880320525
162,42.530249880320525
163,42.429153461903354
164,42.21857867998831
165,42.53848021707337
167,42.53848021707337
168,42.53848021707337
170,42.53848021707337
171,42.53848021707337
172,42.53848021707337
174,42.53848021707337
175,42.53848021707337
176,42.607642568349256
177,42.607642568349256
178,42.70202859109447
179,42.70202859109447
180,42.70202859109447
181,43.198752831495064
182,44.32610286068113
183,44.046761140677056
184,43.846806452930025
186,43.846806452930025
187,43.846806452930025
188,43.938407721544614
189,42.912867752549595
191,43.46148477761321
193,43.78925317140921
194,43.78925317140921
195,43.78925317140921
197,43.78925317140921
198,43.78925317140921
199,43.78925317140921
200,43.78925317140921
201,44.03251437734198
202,44.03251437734198
203,44.03251437734198
205,44.03251437734198
206,44.03251437734198
207,44.03251437734198
208,45.619615510396706
209,45.619615510396706
210,45.34872662613394
211,44.61705120980595
212,44.61705120980595
213,44.61705120980595
214,44.61705120980595
215,44.629932193845946
217,44.629932193845946
218,44.629932193845946
219,44.629932193845946
221,44.629932193845946
222,44.629932193845946
223,44.34964039993986
224,44.34964039993986
225,44.34964039993986
226,44.47720475986738
227,44.47720475986738
228,44.47720475986738
230,44.56830907090521
231,44.34036713515751
233,44.20259616045017
234,43.45393744682407
235,43.45393744682407
237,43.107601041339734
239,43.107601041339734
240,42.63588747459591
244,42.63588747459591
245,42.63588747459591
247,43.11673409781761
248,43.11673409781761
249,42.68874377959043
250,42.68874377959043
