0,41.61896155686674
1,29.006469858518376
2,25.646052206091117
3,21.499333858354326
4,18.83362268507386
5,16.61090967362812
6,16.61090967362812
7,16.61090967362812
8,16.07862709463526
9,15.810567863699289
10,15.388188656132641
11,14.324476680241892
12,14.324476680241892
13,12.833382206553068
14,10.888816026276748
15,10.888816026276748
16,10.888816026276748
17,10.888816026276748
18,10.888816026276748
19,10.888816026276748
20,9.84055849849048
21,9.84055849849048
22,9.760477845441567
23,9.749694454067722
24,9.749694454067722
25,9.749017182574258
26,9.749017182574258
27,8.923727152054084
28,8.923727152054084
29,8.6507408965075
30,8.6507408965075
31,8.6507408965075
32,8.6507408965075
33,8.6507408965075
34,8.6507408965075
35,8.6507408965075
36,8.6507408965075
37,8.6507408965075
38,8.6507408965075
39,8.6507408965075
40,8.6507408965075
41,8.6507408965075
42,8.6507408965075
43,8.6507408965075
44,8.6507408965075
45,8.6507408965075
46,8.6507408965075
47,8.6507408965075
48,8.414423062665717
49,8.414423062665717
49,8.414423062665717
