0,64.42279478245798
2,64.39579456468857
3,64.32206422148224
4,64.70054517863318
5,64.69357163512952
6,65.4939762308448
7,65.4939762308448
8,66.28873004139612
9,65.67131022055928
10,65.67131022055928
11,65.39136538272088
12,65.39136538272088
13,64.82315774363579
14,63.54079782584335
15,63.54079782584335
16,62.69285708010704
17,61.62173521229086
18,61.62173521229086
19,60.894439944677615
20,60.894439944677615
21,60.889788877878615
23,60.889788877878615
24,61.126703608390955
26,61.126703608390955
27,61.126703608390955
30,60.85731209334853
31,60.85731209334853
33,61.04294358458794
34,61.04294358458794
36,61.04294358458794
38,61.04294358458794
39,61.04294358458794
40,60.75572080668775
41,60.75572080668775
42,60.75572080668775
43,61.083638664616025
44,61.7830733632641
45,61.7830733632641
46,62.688546633948185
47,62.688546633948185
50,62.49833890392726
51,62.88200006933701
52,62.88200006933701
53,62.88200006933701
54,62.38635220535953
56,63.05531998760188
57,63.05531998760188
58,63.05531998760188
59,63.897422633992406
60,63.00264640700537
62,63.48898864100951
63,62.31976668308483
64,61.96684800368087
65,62.869235543081814
66,62.869235543081814
67,61.32510394527944
69,61.604705867025196
70,61.604705867025196
72,61.33269284423073
73,61.68457727460461
75,61.775784676534485
76,61.78951832884917
77,61.11762158539675
78,61.11762158539675
79,60.93779560259773
80,60.93779560259773
81,60.1484001483248
83,60.037700060008845
84,60.99738461125955
85,60.99738461125955
86,60.99738461125955
87,61.54958037693849
88,61.47347924373086
89,61.374672560615046
91,60.926503013674115
93,60.926503013674115
94,61.289741730266236
95,61.71802397154794
96,61.71802397154794
98,61.17481170409749
99,61.17481170409749
100,61.17481170409749
101,61.17481170409749
102,61.17481170409749
103,60.3804275502538
106,60.3804275502538
107,60.72717890415383
108,45.2805527036599
109,45.2805527036599
110,44.99727948713107
111,43.93002722894722
112,43.35345609314202
113,43.35345609314202
114,43.35345609314202
115,42.28280554879385
116,42.28280554879385
117,42.28280554879385
118,41.647778359808704
119,41.647778359808704
120,41.647778359808704
121,41.647778359808704
122,41.647778359808704
123,41.647778359808704
124,41.647778359808704
125,41.647778359808704
126,41.647778359808704
127,41.64765056184712
128,41.70863613335251
129,41.70863613335251
130,41.70863613335251
131,41.70863613335251
132,41.70863613335251
133,41.70863613335251
134,40.18595717295948
135,39.664560973173394
136,39.664560973173394
137,39.603575401668
138,39.603575401668
139,40.29683332254004
140,40.29683332254004
