0,90.56507697614691
1,89.97551498367784
5,89.97551498367783
8,88.50779578643784
15,88.42079274302083
20,88.10521445534266
21,88.08243453975508
22,88.08243453975507
26,87.14687969048238
27,85.89767869985158
29,85.19443798629177
33,84.5407501562658
58,83.4115790194889
64,82.56996830361044
65,80.6320493357681
66,80.11391837112471
82,79.42756416499708
84,79.01154803224722
87,78.31678013869697
96,78.1936249022372
104,77.79153141352434
106,76.25129426054339
110,76.25011336319876
113,73.92540111813246
123,73.48181855530875
139,73.48156234311467
152,73.33135216674935
156,72.04659313744904
157,72.04659313744902
161,70.6759352289449
167,70.35619009796825
173,69.48904650553374
174,69.19366402287204
186,68.20744388415841
187,68.2074438841584
191,68.20573026009548
204,66.62528349715731
205,66.6252834971573
210,65.20639463854121
215,64.05936841529672
219,63.15684395641414
221,62.4916354155308
223,60.995642840837704
224,60.9956428408377
227,60.07501123010051
241,58.780985217848226
243,58.78098521784822
265,57.641316345111505
266,55.6797327034062
273,54.63087167652652
275,53.629591596531455
280,52.51011416410735
284,51.843664288616125
286,51.84366428861612
289,51.20681864255817
295,50.16220281891318
298,48.95325729462833
299,48.5896328833698
300,48.589632883369795
304,47.62492890739026
305,47.3290128707936
309,46.62152615779251
313,45.51601076172027
321,44.19997142073566
322,43.054910018252585
333,41.9967157762794
335,41.996715776279395
366,41.0359101379083
369,40.498073053618
370,40.36949616540092
382,39.86637953267927
392,39.245982065700666
401,38.79422091884673
403,38.04882281927199
404,38.04882281927198
406,37.78781622639773
411,36.400842518619285
416,36.26574888712534
420,36.04698404941819
424,35.95308460092464
431,34.263669977762106
434,33.36290312549209
443,33.287716493971025
444,33.28369172704389
447,33.23952784939447
449,33.22632127984556
452,33.14059908173549
453,33.14023721521478
475,33.03196465165122
481,32.968187071403364
489,31.975157277146987
496,31.973421360007443
506,31.94239316423285
512,31.68237862592764
514,31.269157325642674
542,30.801029855506247
559,30.63693324591149
561,30.51484316091727
569,30.5106156841927
574,30.342418235804374
575,30.34241823580437
577,30.33868347337029
578,30.338683473370285
587,30.310236830780905
591,30.11638942507706
592,29.836120147648842
598,28.023823088979224
623,26.943482701497604
627,26.588949513674113
630,26.25169178566124
642,25.787036774020322
647,24.95274385202657
648,24.952743852026565
662,24.830634235032107
665,24.707117720050952
670,24.70576593591205
671,24.705765935912048
672,24.66991315472526
690,24.660203056712415
691,24.66020305671241
696,24.326365731213983
704,24.285773954458893
705,24.28123597719025
706,23.53507302987273
708,23.162041366583203
713,21.995907060671286
717,21.306288190534104
727,19.894243223950934
729,19.89424322395093
730,19.57545715147996
733,19.559152973122345
741,18.68588377963611
754,17.24887743957838
769,16.794766836913393
780,16.5441574482996
782,15.32871269786018
786,14.260489187852889
789,13.971667260497222
792,13.971071616992957
808,13.934084717691693
817,12.85932307207707
819,12.650322273184031
820,12.650311403531797
843,12.65026116932722
844,12.650261169327218
869,12.649487970059605
898,12.542918498246111
904,12.310382609608304
909,12.203625028269428
914,12.19794917070344
923,12.184701322964061
924,12.183022389879476
926,12.00542696735869
927,12.005426967358689
936,11.99029836474504
937,11.981405362096163
939,11.974138314791405
945,11.963215024639338
951,11.949647692104488
955,11.895961937231812
962,11.879684005663705
964,11.77639552869551
965,11.776395528695508
983,11.773538320569843
994,11.77350789584411
997,11.737086724913254
1013,11.443942942081698
1014,11.443942942081696
1021,11.443934993347433
1028,11.435265128516754
1031,11.366944065665045
1037,11.09890602425288
1041,10.98928140122505
1044,10.987884407893523
1047,10.933255197457727
1049,10.932230820390535
1052,10.927756033947622
1059,10.896137527929879
1061,10.887688924862944
1072,10.874067910300234
1073,10.874067910300232
1098,10.72059549994538
1108,10.712025728757297
1109,10.61482797673743
1118,10.6066006374732
1119,10.606600637473198
1120,10.60554415002135
1134,10.605445173633026
1135,10.355327210440493
1145,10.335106954200473
1169,10.306241697872963
1170,10.306241697872961
1179,10.301618752629258
1192,10.292948887798577
1198,10.290951458390005
1208,10.28909583370427
1212,10.282755454030442
1214,10.244800457261475
1215,10.244800457261473
1218,10.217219985340307
1225,10.167199496304187
1237,10.140413018620947
1242,10.033240640356036
1245,9.932841337068432
1251,9.888239650006954
1252,9.874360337209458
1256,9.796320840623869
1259,9.719404058508443
1261,9.692687346592784
1266,9.659481942283483
1270,9.659463338318567
1282,9.649140307638616
1293,9.596147275721133
1297,9.538587595956301
1316,9.505219070767252
1323,9.504969953985562
1324,9.4910430815019
1325,9.491020818216073
1327,9.491017804782775
1330,9.48612304192899
1332,9.486123041928987
1335,9.4452722507587
1353,9.438157246967494
1355,9.432776548505226
1356,9.428887587496405
1365,9.418278418248379
1369,9.414437180580626
1372,9.41157956582093
1373,9.411579565820928
1379,9.384946964093958
1396,9.38172652976439
1399,9.381537697034021
1400,9.333251516837809
1407,9.333171683281456
1411,9.301579779041834
1413,9.295208185994293
1417,9.289345218620177
1420,9.282404306830495
1431,9.282083615188421
1432,9.186934855315652
1441,9.18260805199696
1448,9.181062031176475
1450,9.181062031176474
1461,9.15070605194668
1471,9.150417121094957
1476,9.150417121094955
1480,9.140839103155558
1482,9.138548356299586
1491,9.136092994449383
1501,9.12295177065326
1503,9.114996789915692
1526,9.107067053962277
1545,9.055724187690844
1548,9.055136677904148
1549,9.055136677904146
1554,9.039421858737308
1559,9.017618707533426
1563,8.999251616193497
1569,8.996071834088925
1570,8.996071834088923
1575,8.992200048856796
1594,8.986134043657966
1611,8.967201247042352
1616,8.965622719011167
1637,8.965431656832065
1638,8.965431656832063
1654,8.955864527280934
1657,8.927163141202346
1664,8.926432999283934
1667,8.896111676754888
1672,8.863289829363644
1673,8.861243185061449
1679,8.843829818639525
1685,8.79901024734023
1709,8.798979822614497
1718,8.797496352948116
1723,8.79559179103379
1768,8.789288715789764
1771,8.784724707549156
1788,8.777927835936419
1790,8.77697585354416
1806,8.769792314249969
1811,8.747455636989061
1822,8.71353832679619
1823,8.706118894121945
1833,8.705819664809006
1837,8.676966485741909
1838,8.669900466495669
1883,8.668864493528378
1891,8.6532378274741
1892,8.63079309602176
1901,8.626727304696454
1927,8.624679246546007
1940,8.620421024965959
1942,8.616114281522242
1955,8.597948488742391
1956,8.592700072533072
1958,8.57759358524826
1965,8.573408702150477
1974,8.564138870034466
1980,8.562461551078506
1990,8.560456349392727
1992,8.556140196254553
1996,8.555281073245174
2003,8.525394469671227
2015,8.509468846564673
2032,8.509410365735508
2045,8.509340079303977
2049,8.50603556935862
2052,8.498478683494831
2053,8.49847868349483
2076,8.451224529449473
2090,8.425087940166543
2107,8.415733540374804
2110,8.400085526092
2111,8.400085526091999
2117,8.39386533973619
2120,8.391197672285099
2123,8.368500323428872
2125,8.367165870395953
2135,8.361204049536177
2143,8.358206754402264
2148,8.358029919674705
2174,8.351688968288304
2182,8.342588648859916
2191,8.338477305670343
2198,8.280811096299734
2199,8.279782291193904
2220,8.275337843741104
2229,8.241865721837312
2243,8.233010441003794
2287,8.230588604125094
2295,8.222719677302756
2303,8.22245504003028
2304,8.222455040030278
2307,8.20999288989977
2317,8.197536006629612
2319,8.19753600662961
2337,8.196980854125485
2343,8.196968170519412
2346,8.173943428639554
2349,8.167950787803651
2350,8.16795078780365
2364,8.159862166506066
2370,8.146526438358128
2400,8.133186886452235
2406,8.132548390929093
2424,8.127133483340868
2425,8.122510538097165
2435,8.104129510070749
2461,8.090903737499435
2462,8.090903737499433
2464,8.08798743864155
2475,8.082212902436336
2481,8.06807697583915
2486,8.06717819045159
2497,8.044312308053232
2506,8.044115099756748
2513,8.034399682394332
2520,8.004360584109792
2527,7.997450778563993
2536,7.997431328081175
2545,7.997329698029146
2557,7.97380668708125
2559,7.9656129315460795
2563,7.948419626943892
2576,7.945294172428712
2589,7.936886551390817
2603,7.91207161557317
2612,7.90998489018598
2616,7.909984890185979
2619,7.889071011556953
2626,7.886928466135202
2633,7.875210963097477
2646,7.86682241833055
2647,7.845488770936715
2662,7.828570899552415
2678,7.798250505785884
2696,7.777015572352319
2697,7.765838051641574
2698,7.765838051641573
2706,7.763328550239786
2712,7.756965120761174
2728,7.749207351828063
2749,7.733257762276557
2768,7.7228748979780955
2777,7.719635352216273
2778,7.718861809358938
2779,7.718861809358937
2785,7.713348781913901
2800,7.68323347477875
2815,7.67172039560543
2820,7.6474117882803565
2843,7.647242629968032
2863,7.647081980219436
2864,7.64666145099668
2874,7.642183967390301
2884,7.637358673854138
2909,7.622490385177778
2911,7.618750165346126
2913,7.615070550315032
2915,7.604582643235672
2933,7.599368983548503
2940,7.58557847412049
2941,7.584183969440666
2976,7.57625956925999
2992,7.5684979255529035
3004,7.566876571128792
3033,7.55495233629267
3061,7.531154151579852
3091,7.523444742594114
3120,7.523393442546167
3124,7.521507549859405
3125,7.502463204163937
3158,7.498316602339109
3159,7.486906191998163
3166,7.478968543565179
3168,7.469567269269869
3174,7.469179821247303
3191,7.461293061196403
3207,7.454637189271439
3231,7.452586702479862
3245,7.444056829619908
3263,7.4432371359168945
3276,7.4412793868001845
3289,7.440844031645045
3329,7.439535813267354
3330,7.430229182202264
3347,7.425216983306161
3372,7.409434753720465
3415,7.385787561559292
3419,7.385787561559291
3429,7.383288985425255
3453,7.38298285536661
3468,7.377208324650626
3475,7.375738214035312
3484,7.375638678181709
3522,7.373174658748243
3538,7.371893564287369
3610,7.370920066994597
3627,7.363829992593777
3631,7.356958540160649
3636,7.356958540160647
3686,7.329302485369611
3706,7.3284621294144845
3714,7.318514145692604
3720,7.314936254050031
3722,7.312885937629376
3736,7.309700569387488
3738,7.308182718982567
3739,7.308182718982566
3765,7.30215375214728
3822,7.300872563546241
3823,7.282686420959396
3859,7.2763400342405165
3861,7.27429915803871
3881,7.270182710694656
3888,7.257436694826849
3895,7.240490868081891
3939,7.2389316446802345
3948,7.220988149407763
3952,7.218311975805617
3974,7.213076116782974
3984,7.210872169613293
3988,7.204312227118921
3993,7.197684522776962
4034,7.195683653525216
4036,7.189153892222402
4073,7.182837594798014
4110,7.173944592149137
4111,7.1739445921491365
4121,7.157277175352727
4145,7.1377726324653
4175,7.1375585636249514
4182,7.135574428198001
