0,115.71669094489668
1,115.53355001509763
5,115.47100347601094
6,115.35218614776869
9,115.1736713938252
17,114.79985041613061
18,113.85595852859807
20,112.05527161623706
22,111.82032537009184
25,111.31260479902441
29,110.15823197039403
30,108.3470837207288
31,108.25529238125867
33,107.1918982815911
34,105.06972991788659
38,104.76193426295804
40,104.50426169435657
42,103.72447591607714
43,103.6492084047276
45,103.05943278869245
47,102.21788115574714
51,101.89528235871668
52,100.37564026507741
54,99.7212317179318
56,99.60102479725057
64,99.28337403139389
65,99.2465394479228
67,98.26427100278016
69,97.8358479772244
75,97.73788963129537
77,97.64752864642124
81,97.62431631993464
82,97.13475346910731
85,96.62289147809314
86,95.18795214131039
88,94.73528467277787
95,94.36605479382575
101,94.2968270975544
102,94.07503633944845
105,92.91862149787164
108,92.15064129660527
113,92.04698907261425
114,91.87997948401397
118,90.8196871469535
124,87.18249881041334
125,86.96987083952084
127,86.68313964376861
130,85.74217318988374
133,85.46757815643281
139,85.41656903782066
141,84.96156379769945
143,83.80935576420242
158,83.71369088433173
160,83.41386509913224
161,83.36669517393449
163,83.1504125105578
165,82.9654426538217
166,82.6749733989576
168,82.64146925159233
172,82.23354330715239
179,82.214690729406
187,81.9463871000667
192,81.64597019708675
200,81.46773781356914
204,81.46137182762233
206,80.2964350794252
211,79.9892592122449
223,79.85110550501754
238,79.14919572778648
250,79.06833866090581
252,78.77586761249749
255,78.74875561466759
256,78.67188028064298
261,77.87884276396511
265,77.85407805350073
277,77.8484058299428
278,77.15989747760972
279,76.92842835094986
292,75.98400010651063
298,75.75506428517292
301,75.75424134342154
307,75.67103379984972
323,73.89534612757201
324,73.53604414963215
327,72.24274726904582
332,72.16426386095175
335,71.81624935156636
348,71.54106526287102
352,71.10859132091385
362,71.02461750326549
363,70.70583512139929
370,69.77896482609441
381,68.6862167892583
383,68.51873850581657
389,68.28251436355315
390,68.28081129594437
396,67.69298460834408
406,67.61010632051261
410,67.07685171580947
417,66.4027946624318
418,66.18387526070593
435,66.16024273482851
470,65.8630587237879
476,65.83161504544475
483,65.80143402960724
492,65.60942448387787
495,65.2499377800916
504,65.19905172923241
510,65.1428332972396
513,64.79642381636877
517,63.74538603372715
532,63.17461744989992
556,62.45939930025377
559,62.315475440873676
563,62.21044885348649
574,61.753886045700135
575,61.54362826542799
602,61.46498266838939
617,61.40507816115539
620,61.31739057322465
628,61.10262446040825
645,61.02025415509009
656,60.42960821089559
658,60.32286174424786
688,60.31907392238983
693,60.2800342006354
707,59.796506051402964
710,59.62316423445679
717,59.52939845559841
730,59.490889561209976
786,59.36184730284075
796,59.22767584618636
797,58.93418895661475
802,58.64637291710401
807,58.5338524694367
820,58.43962818839388
843,57.94191503387624
851,57.90152613165947
865,57.72850488496414
873,57.36437911330035
887,57.15476966349802
896,57.144704237661664
925,56.894098153952555
928,56.88222594770204
941,56.663981357890435
971,56.61632759670025
1042,56.393289963412855
1054,56.384710259246276
1066,56.36834052601918
1079,56.20434647490233
1086,56.034648815783406
1088,55.628782304250315
1101,55.38949976140548
1107,55.156596420742765
1124,54.91001361749781
1127,54.815084900837356
1148,54.74071511502269
1165,54.60634273867267
1172,54.52436839414467
1209,54.52180502194793
1211,54.51407709180734
1268,54.36357895190007
1270,54.280704591686515
1271,53.84718327313869
1305,53.684402290198456
1316,53.488542357985985
1319,53.38905700399596
1321,53.357775679328
1325,52.97700569549179
1334,52.850310416581024
1364,52.82878948721519
1368,52.68107086509205
1381,52.515024320547845
1450,52.47659496156965
1459,52.45306141038209
1462,52.45138107622849
1464,52.387017261942454
1473,52.276671181783385
1493,52.26149751193523
1510,52.194347390864905
1520,52.037815582029495
1523,52.02789447853892
1544,51.945663879691494
1546,51.77500263647434
1578,51.48029607012167
1597,51.256026823291634
1607,51.212811592692184
1610,50.89878684023949
1725,50.59950963063626
1742,50.36791572465472
1770,50.20638906891356
1780,49.97598335651619
1810,49.81390476403756
1828,49.62705037053311
1839,49.50341037880323
1887,49.24698512435866
1899,49.24481873473671
1902,49.203299905851125
