0,115.71669094489668
2,115.56534240452984
6,115.51134244948152
7,102.5478719278034
12,101.51335749637643
14,99.55293704896042
15,99.5529370489604
20,99.33022820668423
21,97.77705140817784
22,96.85413193801836
23,96.48397498230037
24,95.58607330280957
26,94.81181054670499
29,94.13015195912782
37,93.52127573676522
39,92.7347161616806
41,91.74452768084915
43,91.24238333987735
44,90.54825335267152
45,89.73410085246711
47,89.65270957262295
49,89.48984298732529
51,88.67542420141237
52,87.3052559463323
53,85.35467763313999
56,85.31282640644278
59,83.40274018724092
61,83.35916157363992
63,83.1573349544949
66,82.8767089027341
71,82.73448187212843
82,82.27383271169028
85,81.99922732747626
89,81.71052123386534
91,81.24993234919677
107,80.40849474255494
112,79.79083531826862
114,79.7908353182686
120,79.63482550983205
122,78.90315555633018
129,78.71393881183765
130,78.65885906083086
131,77.75237733625364
136,77.66812906802079
137,77.17466842089897
140,76.8115072708803
142,75.66631728843325
149,75.53190809616392
151,75.15330864756766
152,74.95131506006098
156,74.43587879976374
163,74.16153757513936
169,74.14106214589505
171,74.0624809520668
174,73.28064397740107
182,73.10445379654666
184,72.98181644132032
192,72.73014063923016
194,72.23816239097678
196,72.20169753248767
198,71.63141487168697
200,71.33217438066232
206,71.08698181244695
211,71.01466393189783
212,70.98092174216197
217,70.97998462119457
218,70.76249963678572
219,70.51736920822509
225,70.44829104106397
231,70.04924515512153
232,69.92111353801022
233,69.9211135380102
235,69.8059135426718
240,69.1447699092965
242,68.76041745938738
244,68.72429925243497
246,67.0367890840017
247,67.0056751262701
252,67.00567505176178
260,66.90517667915881
262,66.905125572275
269,66.88946326652518
273,66.81918315054713
285,66.81359286186613
290,66.5694937567425
297,66.55793455136752
303,66.53048911387086
308,66.47576845109522
309,66.4757684510952
312,66.46716929404484
316,66.40657870305262
320,66.17986316444265
328,66.11992484971478
332,66.11175793971103
335,65.41450092993657
340,64.90820194755388
348,64.84790895201787
354,64.40474859758041
357,63.72752196948034
359,63.37313670359737
367,63.295070581998715
369,63.29348776853015
379,62.6627191927854
380,62.4421910420072
381,61.83934313946002
388,61.64105707278583
390,61.5095496103759
394,61.50834253943555
397,61.47147511642648
398,61.35083475560786
411,61.157908128943
412,60.41854391282847
413,60.36931826986303
415,60.36631759146722
426,60.34126920314093
427,60.337888414082926
440,60.08512439607739
442,59.99155499480915
448,59.89905808531266
454,59.737856617973094
460,59.69951190354516
469,59.68844622412745
478,59.55686187527525
490,59.47400547600871
498,59.262814128854586
504,59.18631386340262
508,58.91914888243316
510,58.875534719876654
514,58.71814680218464
517,58.69111689858068
518,58.59980699349294
523,58.485444276658626
525,58.452595093132274
528,58.327845709326894
529,58.32541145110237
530,58.18471971136611
531,58.14872212933933
535,57.864849526997766
538,57.406281323199394
547,57.366016230601396
551,57.2415882301546
556,57.03371559311776
559,56.948444445305306
560,56.916404406516314
570,56.721629881105564
576,56.72162507304585
577,56.72023315719694
586,56.70293487112157
591,56.64249831371758
603,56.64244779588723
607,56.60650406341076
608,56.53025769278198
621,56.414799168046216
625,56.403662989902244
631,56.34453573650094
635,56.14347283536556
648,55.797942219255205
653,55.42768452536081
654,55.32359131623831
661,55.083757260648724
666,55.08278442339501
672,54.928745251370934
679,54.87755957381427
687,54.8773619697554
691,54.321142187091105
693,54.32010050656608
702,54.09983034457578
705,54.09644188575853
707,54.09644188575852
712,54.096441509410276
714,53.98804079931835
719,53.98730756310345
725,53.98447420484495
729,53.644395550017485
735,53.627378061707525
738,53.288120565494985
759,53.288117727567105
766,53.26118339931613
768,53.0224148673073
776,53.02236978237941
797,52.851888867618996
802,52.282520783168756
809,52.266852130873204
811,52.24240188084824
812,52.21329894071323
828,51.83444690591849
830,51.832877670283175
835,51.707060323683336
840,51.688041639738415
857,51.52146786761897
861,50.84135410531952
866,50.68455770676283
867,50.4573949188916
872,50.09054273492455
876,50.09053740015297
880,50.09052180735288
884,50.088747845506745
888,50.078021575135175
889,49.964562818469176
892,49.96456281846917
893,49.876495930684726
897,49.537325119419826
906,49.31061048495547
908,49.093269752521486
909,49.06230040581579
916,49.06169118665206
929,49.061361420283845
930,48.87364201016109
937,48.873642010161085
938,48.87334529177839
941,48.47321605115106
955,48.45125823771215
978,48.4007245554341
983,48.39918127419591
988,48.399181274195904
989,48.37399223260744
992,48.3506778855127
1006,48.35052043080604
1008,48.23772234441023
1012,48.135104024462336
1013,48.134138888774864
1014,48.1329353645705
1025,48.13293536457049
1035,48.05222899095007
1037,47.9295643365713
1044,47.90491336645367
1049,47.904898199187286
1062,47.84527158724464
1064,47.7569260955485
1074,47.661390379075605
1086,47.63242772465957
1097,47.43932125194613
1104,47.422350071463406
1106,47.37378638385736
1113,47.349197248443126
1115,47.33998015269965
1116,47.334150071896275
1128,47.31281540641902
1142,47.31246348244246
1148,47.31246260129063
1152,47.231507264499164
1159,46.89077665202255
1165,46.87785882068102
1166,46.292749141932056
1174,46.29207630126532
1176,46.19155542194745
1177,46.1715648190376
1182,46.17061962598201
1199,46.13386537342894
1202,45.8789300530072
1210,45.85320813226818
1218,45.840324366792224
1222,45.61288221087545
1223,45.472005341539656
1224,45.44368022569856
1237,45.42396677541389
1250,45.2848210616424
1256,45.233696900788416
1259,45.22397122567996
1263,45.21583277973553
1271,45.213439413047844
1272,45.20696288102331
1274,45.19279893078806
1281,44.69531344108305
1289,44.68592402898689
1299,44.65817579748909
1300,44.65255720659237
1301,44.57022036791152
1303,44.48539391435014
1329,44.303730494787104
1337,44.10095247601314
1341,43.865345963319875
1352,43.7282316070164
1358,43.53537378192788
1366,43.53478879414311
1378,43.5204893030727
1388,43.475100055732646
1411,43.41862393808418
1412,43.371928805080294
1413,43.357748270797174
1426,43.35681039051441
1431,43.35029743003687
1432,43.210302839783594
1441,43.12315266603102
1442,43.12315266603101
1452,43.119793071223974
1454,42.82225003701043
1478,42.69794025742744
1480,42.67739335107146
1508,42.29825890330264
1523,42.29703927238567
1529,42.14789545186997
1533,42.147895451869964
1547,42.108682742842916
1555,42.10868274284291
1561,41.98973438757077
1567,41.77514434176783
1568,41.773448416865385
1572,41.478573547347544
1585,41.46223640838169
1586,41.427859881809624
1591,41.427855006784306
1596,41.18976873396815
1605,40.97157047633876
1607,40.97130943270909
1611,40.79678985817002
1622,40.58254253280341
1625,40.58231183894338
1637,40.39467344548336
1657,40.27628782260607
1664,40.11577497950984
1691,40.0950013405098
1694,40.09495925904618
1710,40.09138804238376
1729,40.06976632644807
1754,40.01523580280313
1764,39.88731839121293
1777,39.528258354894284
1790,39.42842894022224
1792,39.4081815904818
1797,39.39019615149478
1800,39.24483387423646
1803,39.23330901560389
1817,39.221113107258745
1821,39.211909867294175
1837,39.154840896875236
1844,39.07236466072596
1849,38.946140197192996
1851,38.90818446128001
1853,38.83278348838783
1882,38.82725237112919
1891,38.79585175889895
1894,38.79551413953097
1916,38.782931379803294
1929,38.767239972850355
1936,38.66063954364614
1948,38.63585270417794
1963,38.63575983475921
1986,38.59577890829844
1988,38.53965891454223
1997,38.53901254597522
2073,38.53850756907749
2074,38.39873978785007
2076,38.39855646580831
2079,38.34147115578876
2083,38.08595252006876
2090,38.08210040096265
2092,38.07966614273813
2098,37.995098972893416
2106,37.97447387136849
2109,37.86568823531938
2117,37.849180164243805
2123,37.81310334516568
2131,37.65945021770002
2132,37.65254093738675
2155,37.649269411291186
2161,37.62026069569034
2186,37.58730707722142
2189,37.44995146395615
2190,37.449853628313534
2194,37.419791793008535
2198,37.224095641577115
2206,37.110825311371606
2213,37.10620406642861
2214,37.068401899325075
2217,36.945098844097906
2220,36.73268983811034
2222,36.63586528879518
2223,36.620628826276494
2224,36.27776689314878
2225,36.27769324089409
2235,36.188670111844175
2236,36.09411521885545
2246,35.8448582040512
2264,35.841710457423346
2272,35.79820435703249
2274,35.787840837561326
2275,35.546816812163854
2278,35.45700476138241
2280,35.31276673514997
2286,35.289469741684975
2302,35.27869694247638
2304,35.2142623384164
2316,35.19535287052583
2323,35.19318665931632
2329,35.193186282968064
2332,35.193091772263905
2336,35.16847930386712
2337,35.16825259841072
2344,35.14756102149901
2347,35.13044585507856
2349,35.12513926474881
2350,35.11759188187107
2351,34.98915637138288
2352,34.981851502270914
2354,34.95154598262078
2356,34.890510906019436
2365,34.83013754903161
2366,34.5681561664547
2374,34.56014001900449
2382,34.547424211161164
2383,34.543883910026075
2397,34.51577339869095
2403,34.51076295017338
2411,34.47709049481004
2422,34.4649300966991
2426,34.38208882300076
2431,34.357825953665966
2433,34.35651881108155
2434,34.35600356874652
2456,34.306268115661545
2458,34.00879648425903
2463,33.32515199295478
2466,33.31796663917093
2468,33.29259819016901
2474,33.290778184251955
2475,33.28206853949128
2481,33.1548812186743
2491,32.93305349029764
2500,32.93122122685385
2507,32.93026141480222
2535,32.92980346644641
2538,32.733856876483806
2539,32.64785904023486
2545,32.579176792225255
2565,32.57916566435753
2587,32.55555262871747
2607,32.487263979503005
2608,32.372432249500164
2627,32.34170654660254
2631,32.32669131109679
2665,32.30599504558681
2666,32.30370106898431
2685,31.989379519016943
2699,31.98902207520113
