0,56.89358628702839
1,52.7973865737999
2,49.19291732844885
3,47.58783289739167
4,40.0217405170376
5,39.09200813624214
6,33.55377835322418
7,28.523246554680405
8,23.606886422298764
9,22.312481988984928
10,18.786504557263875
11,18.197654846416192
12,16.70518762499853
13,15.832960896510487
14,14.4672509681498
15,14.467250968149797
16,12.825969119561924
17,12.801053677788508
18,12.801053677788508
19,12.752189803370955
20,12.752189803370955
21,12.752189803370955
22,12.72053658912418
23,12.72053658912418
24,12.447853690913112
25,12.249029025962479
26,11.596575994742649
27,11.596575994742649
28,11.596575994742649
29,11.543247398025501
