0,87.40774297263954
1,67.1833182446572
2,53.853443933590924
3,41.783300077963766
4,34.03682613075993
5,31.308694672737218
6,27.881790152092016
7,23.644472568195294
8,23.34513747142047
9,20.04214656421591
10,20.04214656421591
11,18.84654965379872
12,18.16134927013351
13,17.734423725723957
14,16.587046215473684
15,16.38111700548058
16,15.33560333603008
17,13.688379282123062
18,13.688379282123062
19,13.688379282123062
20,12.734909373387147
21,12.734909373387147
22,12.734909373387147
23,12.527526420388751
24,12.527526420388751
25,12.527526420388751
26,12.527526420388751
27,12.414066825037489
28,12.118413816625656
29,12.118413816625656
30,11.53258786779791
31,11.53258786779791
32,11.53258786779791
33,11.53258786779791
34,11.53258786779791
35,11.53258786779791
36,11.53258786779791
37,11.53258786779791
38,11.53258786779791
39,11.53258786779791
40,11.53258786779791
41,11.53258786779791
42,11.53258786779791
43,11.53258786779791
44,11.496796393213806
45,11.496796393213806
46,11.496796393213806
47,11.496796393213806
48,11.124434701099778
49,11.124434701099778
49,11.124434701099778
