0,115.71669094489668
6,106.18452652495017
10,102.51652343298748
11,102.47017587059709
19,101.62799665216005
20,101.08282845963113
25,100.96281042307146
26,90.69614575162669
29,90.66519421767609
34,88.27623013452765
41,88.21812527562383
45,88.1669418747635
48,87.88219452181671
53,87.69355636207426
54,87.69355636207416
56,87.62055078199768
63,87.0952194962326
70,86.23811379696917
74,86.11367353699823
86,86.09042045065591
87,85.80065903637403
93,85.80065903637401
101,85.18978246237639
124,85.09225002856927
132,84.36172867231488
133,84.1579158709379
138,83.9447368238506
142,83.74648228312559
147,83.38691751112192
163,81.61309849243672
171,81.56700227218836
176,81.53127691920187
179,81.31038301309651
202,80.4077977904781
224,80.20990844304131
230,80.12607918135916
231,79.75342026677211
233,79.6561732104836
260,79.35191292760214
273,79.01004796201906
288,78.9864283605894
310,78.96763480987295
321,78.83661614030967
326,78.63723000427396
336,78.61684204124481
362,78.52529326151037
384,78.0924744306231
387,77.4945648047485
407,77.24756904611775
416,77.19053002738602
418,77.1046579859721
425,76.7490467825855
436,76.37548640228192
455,76.23031448313868
462,76.04472025508277
484,75.99686695583443
503,75.99222029198947
507,75.28528485587533
508,74.67605763924755
514,74.62655145234599
528,74.42189157756854
539,74.42189157756852
541,74.34988535012502
551,73.71712105803935
567,73.58943101763069
568,73.51510219720643
574,73.35523737476555
579,72.53296463957675
599,71.51965218444279
601,71.32944610121194
610,71.02574577688375
613,70.9213389489853
642,70.59713778303995
671,70.37034318436508
676,70.37034318436504
681,70.13261299212114
685,70.13261299212112
687,69.96476325641636
688,69.84621592625473
693,69.81502586970451
699,69.80783500765966
700,69.10455298747549
711,68.8771974994467
713,68.65183654197503
721,68.48722345759064
729,68.48722345759063
761,68.39945870583696
796,67.88704967331185
804,67.76619160713831
815,67.74280326391158
832,67.68584977785403
835,67.24466855071061
842,66.63060087651505
847,66.09766622416984
870,66.05807675232478
875,65.77389234489338
907,65.72195125442178
909,65.71083131785515
913,65.69083126838257
915,65.52341661004192
955,65.2189055079535
971,65.11916538354076
1021,64.82766363570045
1031,64.65888843546328
1033,64.64460836441326
1042,64.57209758369974
1045,64.45715558841661
1046,64.1901058090925
1052,64.19010580909249
1056,63.94556921118856
1061,63.89322689168411
1071,63.89322689168407
1085,63.86115473537929
1088,63.75513583755974
1091,63.31624941403247
1112,63.11671747434119
1151,62.934369820961194
1152,62.84765305074133
1183,62.5741075998596
1185,62.138727246300064
1214,61.45384773190574
1216,61.24781366022779
1230,61.06150867941726
1239,60.87722010527254
1244,60.872855478055385
1246,60.831783167890336
1258,60.76692687371502
1271,60.17555328292869
1291,59.96180701361425
1367,59.78043876611781
1370,59.77621420773468
1389,59.7004578091076
1406,59.53403424657823
1408,59.094868476965395
1436,59.06594828593771
1456,59.006509733589205
1457,58.85964892401946
1458,58.786173905804716
1459,58.78617390580469
1471,58.529081692904896
1479,58.5285665343556
1483,58.48353202629504
1497,58.28523330706288
1499,58.28523330706287
1504,58.236140216868236
1525,57.796550251522945
1527,57.763156770729395
1541,57.72868702453762
1564,57.603166904814714
1567,57.56103068066771
1570,57.56103068066769
1599,57.548255709893226
1600,57.42660236218856
1611,57.113899307394924
1613,56.92348568424793
1635,56.34975895482528
1639,56.31987013939775
1644,55.893937924797406
1647,55.89393792479739
1700,55.852751272482735
1705,55.44460204030676
1711,55.44460204030674
1733,55.36064934539391
1735,55.24428588920462
1745,55.155711760755814
1756,55.1557117607558
1766,55.1466128863354
1767,54.90981346706131
1773,54.63305719046218
1782,54.47681006536276
1792,54.474367267960176
1816,53.74427533048192
1820,53.650560150600136
1821,53.599307336844674
1861,53.31606663364459
1896,52.592023872755036
1906,52.58964866374378
1936,52.50701531085076
1940,52.31964252887252
1989,52.24127425965803
2036,52.1147523929758
2072,52.03504064272008
2118,51.95630358302633
2120,51.88701254423276
2161,51.88561556352981
2196,51.847800379545895
2209,51.830096145867984
2219,51.70415936686948
2266,51.64671908920559
2268,51.399055247687926
2285,51.39187616784336
2336,51.15586252912945
2463,51.14892669068893
2466,50.88348185521295
2469,50.82939517674977
2477,50.60303613614663
2541,50.22413133309188
2549,50.07496364968598
2555,50.07496364968597
2601,50.04986393992515
2612,49.6842063269631
2622,49.61667640151824
2662,49.10083449988944
2672,49.040931378800394
2681,48.974341804832875
2774,48.93134234403688
2776,48.931342344036864
2855,48.67149286431784
2863,48.642444661000425
2888,48.28346959628637
2910,48.2109679452842
2912,48.158194240182056
2963,48.145258791494086
2964,48.11590661287726
2979,48.115906612877254
2982,47.868563022276525
2999,47.75090611307455
3004,47.68013040102783
3044,47.43956526252074
3070,47.43023615385262
3073,47.33261067826747
3109,46.91601883091989
3149,46.58281833334412
3154,46.531672200464634
3225,46.451522018464146
3227,46.15470342400399
3228,46.023286200156534
3243,45.99050837032916
3279,45.99050837032915
3289,45.93082708164434
3348,45.87929136871068
3354,45.4456135797413
3359,45.38002436127466
3387,45.27993058214751
3392,45.22994189367299
3397,45.0558982134658
3421,44.897502259911114
3435,44.658882470127075
3485,44.3827549465297
3497,44.360942765121976
3511,44.12447093233384
3538,43.97254584783806
3645,43.95782153444105
3647,43.830489767377365
3654,43.81791201923603
3671,43.77923288246617
3683,43.759960397584734
3689,43.614188076453985
3694,43.6035722069271
3713,43.562593351508305
3767,43.14783380605054
3787,43.072630184735594
3807,42.957154297239015
3820,42.838836994800324
3839,42.335854565352314
3866,42.21200320727477
3872,42.212003207274755
3885,42.091574907226935
3905,42.03047805060555
3913,41.974687324778
3922,41.95727960516896
3931,41.89873526771643
3938,41.898735267716425
3973,41.81561747164962
4020,41.80654460636817
4056,41.7172232493735
4070,41.7030231560152
4085,41.62036674742013
4108,41.45480993407552
4114,41.39469428075387
4126,41.3584387201242
4248,41.296115453239416
4273,41.03682694329026
4274,40.70436357113461
4333,40.460416550285046
4387,40.4403969782671
4401,40.31752232696674
4404,40.26144542305885
4421,39.95454686659443
4474,39.766736438046884
4575,39.75154718066781
4596,39.62016624536505
4691,39.60725408225459
4697,39.50381749356215
4722,39.30429559751616
4751,39.14781119758382
4764,39.01297778839472
4797,39.012977788394714
4801,38.89092861405454
4838,38.89092861405452
4880,38.84467336771801
4948,38.669413757309975
4959,38.55956669494897
5025,38.554892849860316
5050,38.5548928498603
5069,38.52627756903025
5081,38.325869080316544
5102,38.02855252158517
5128,37.87818512575544
5214,37.846016285523746
5310,37.796898754335956
5353,37.77958709472012
5388,37.767236773971305
5403,37.74098840994029
5410,37.731337522722505
5419,37.4871325551359
5426,37.41582260329614
5497,37.336295990375056
5565,36.82186412178832
5582,36.79754376758455
5627,36.37085340797445
5685,36.370853407974444
5766,36.31311058648083
5839,36.30449290682796
5872,36.25343179477839
5917,36.2167514388769
5934,36.21646129101339
5986,36.15181240284338
6006,36.11307858550867
6017,36.110434105927936
6040,36.077619391048984
6052,36.07260752265914
6057,36.030294595514
6122,35.929870106468954
6125,35.86460238286744
6210,35.749483121084054
6303,35.66466672279397
6324,35.46211495890219
6392,35.337142106805416
6409,35.26179988421578
6411,34.78711036134995
6465,34.76972595971097
6497,34.3637778303054
6552,34.363777830305395
6705,34.34241055084618
6769,33.994669518807726
6806,33.99167872757361
6811,33.91036227169184
6836,33.498062688656425
6841,33.373682785248185
6917,33.2943592519217
7038,33.12991984874662
7062,33.07915038760904
7084,33.06618967366332
7114,33.040134555131424
7209,32.98487284824014
7617,32.663294835397544
7632,32.542139830008765
7678,32.53745571102513
7710,32.486603211850394
7734,32.48040026510729
7799,32.46008805151799
7803,32.442585975118504
7840,32.2521260534277
7886,32.18553719433122
7920,32.185537194331204
7956,32.03370567152589
7968,31.958134277573997
8053,31.850922111498896
8103,31.784040928193967
8115,31.499204071444538
8140,31.441604513042055
8141,31.30940162348053
8158,31.290556977372113
8258,31.175330224072088
8417,31.146499500807487
8433,31.122613305675706
8448,31.115918369024037
8700,31.02731181270031
9090,30.856046892954815
9133,30.693735343828386
9192,30.527091332132617
9265,30.519143685316735
9313,30.21785147637327
9508,30.14457837559541
9580,30.064983853491473
9622,29.97236048881584
9678,29.961185826995138
9875,29.8502588777055
10017,29.795683616005853
10051,29.64713617853808
10083,29.623010195568988
10093,29.621474187944685
10299,29.55361669868064
10367,29.437412457499224
10497,29.42809349021492
10506,29.390874326952872
10574,29.293131338849367
10644,29.17564835228852
10659,29.03124446540409
10674,28.841975185842045
10677,28.826376576003796
10755,28.68555000098336
10885,28.657654692767643
11132,28.559296713651804
11150,28.558313097297848
11188,28.39076502624422
11249,28.380260619177605
11261,28.339213330358547
11365,28.282997440068588
11491,28.26228489900395
11508,28.165682385627612
11788,28.160805206157654
11835,28.160805206157644
11886,28.005115337066492
11958,27.96812990194621
11961,27.919207569587616
11995,27.78118989008606
12041,27.698931742621056
12129,27.68061456906898
12164,27.561875451988918
12181,27.478461577987797
12277,27.410446436507534
12288,27.39842586324265
12361,27.388813646290146
12635,27.15395580423878
12641,27.153955804238777
12654,26.952328128106114
12662,26.92091572808863
12670,26.823040402764438
12738,26.757046804294877
12794,26.707018133175154
12823,26.69659021629766
13013,26.558585994073013
13030,26.505381161193956
13129,26.50538116119394
13178,26.378607960196977
13181,26.373189698844765
13278,26.348297450730243
13342,26.348297450730236
13362,26.31083501864632
13375,26.203447489131097
13777,26.10933329539701
13952,26.109333295397004
13985,26.089822666277808
14140,26.064905020347815
14158,25.996728052154374
14488,25.981093801107537
14502,25.933927789015776
14587,25.829698983724654
14665,25.819228519796305
14758,25.808607257182096
14918,25.792649420116323
14944,25.61118749888561
15430,25.545844742776016
15587,25.504727279914228
15680,25.45233879398092
15814,25.40212335858781
16280,25.350712069937
16287,25.350078564073474
16341,25.282789368849237
16452,25.231517278175215
16625,25.153768979117253
16670,25.11268098604398
16691,25.106439745834784
16758,25.10643974583478
16774,25.056120040022822
16809,25.035233840099373
16892,25.01692543234033
16984,24.93266744285673
17317,24.900355875943486
17445,24.82700862523924
17596,24.812410102789332
17838,24.721897616980375
17876,24.684261677973833
17911,24.586016649533924
17923,24.56264293660948
17982,24.562611016736547
18024,24.54373079648494
18037,24.10746947806962
18129,24.078295172411188
18166,24.052509980928914
18374,23.93608226711282
18436,23.915924571531054
18547,23.911837741438745
18626,23.698938045901166
18795,23.641310309667304
18843,23.560404045902263
18923,23.433597978426892
19024,23.40448454368981
19040,23.394333595567883
19288,23.383830807522646
19322,23.318852787368566
19392,23.315062385689114
19735,23.273264543098655
19776,23.209466946522063
19883,23.170555079172296
19906,23.10242729037034
19917,22.90486711049664
19942,22.82721616393863
19995,22.79382642933823
20121,22.793590096007048
20168,22.748497075868055
20229,22.64857038336058
20243,22.617617463483867
20397,22.60290441984129
20459,22.537481214846707
20544,22.53165488637075
