0,48.49644721376701
1,44.68238213121601
2,39.86195492440525
3,36.79330006660993
4,33.959214586429695
5,30.671945556961067
6,28.305766578597172
7,24.52208225553522
8,22.275569852568463
9,19.938243744846773
10,18.098302039179092
11,16.745878230177237
12,16.227009369823573
13,14.779673423744967
14,14.707889991080041
15,14.470504582653533
16,13.65672612385784
17,13.476153548351144
18,13.472104594315892
19,13.174984224473356
20,12.684054147159763
21,12.684054147159763
22,12.541639367120679
23,12.499387579953696
24,12.378362668012079
25,12.378362668012079
26,12.25389559721566
27,12.249064523432436
28,12.24154347726167
29,12.238112912167797
