0,55.9503686270191
1,51.55958718658949
2,45.50387237700674
3,44.99051806549573
4,42.58893173691643
5,36.475790556007674
6,32.79262083906813
7,24.6799428616133
8,24.6799428616133
9,21.97561609926877
10,20.554585004509967
11,18.904942371558356
12,17.008730925593017
13,16.814124334452366
14,15.485163027118075
15,14.809977939631743
16,14.801963456579992
17,14.6659654119625
18,13.86366872899934
19,13.855873221415163
20,13.151210019256478
21,13.151210019256478
22,13.151210019256478
23,13.094787011345948
24,13.094787011345948
25,13.094787011345948
26,13.094787011345948
27,13.094787011345948
28,13.094787011345948
29,13.094380891337346
