0,86.42709099880166
1,64.34573742305224
2,53.53851710761723
3,47.09326216059038
4,39.24552263352426
5,35.25806280656027
6,32.108834791462215
7,28.81127127516333
8,25.387016176745597
9,23.70894644701792
10,21.805424937160165
11,20.60016115256342
12,19.08949952342112
13,18.077728803624886
14,18.020877202176916
15,17.25660870701719
16,17.082487169245216
17,16.44630675153343
18,16.44630675153343
19,16.166236926484174
20,14.805660715494756
21,14.299910384747587
22,14.299910384747587
23,13.649527222908562
24,13.47957911105473
25,12.956972709192586
26,12.627867000670038
27,12.627867000670038
28,12.627867000670038
29,12.627867000670038
30,12.462313835419438
31,12.121894001895493
32,12.121894001895493
33,12.121894001895493
34,12.121894001895493
35,12.121894001895493
36,12.102937152199473
37,12.102937152199473
38,12.102937152199473
39,12.035251033886725
40,11.90148706355735
41,11.768364136748263
42,11.768364136748263
43,11.768364136748263
44,11.768364136748263
45,11.706575223264238
46,11.706575223264238
47,11.706575223264238
48,11.706575223264238
49,11.706575223264238
49,11.706575223264238
