0,54.93321124805821
1,48.291328719128536
2,45.34936683818408
3,43.07141758221709
4,38.3720269793803
5,36.05807977501738
6,32.90945465970187
7,27.97010370013179
8,26.334725588682982
9,22.631163383385964
10,17.726058741058793
11,17.67717387064438
12,16.76223737088552
13,16.39983103545417
14,14.292198314481672
15,14.26927011592308
16,14.171574083208329
17,14.132103552066873
18,13.660971377060328
19,13.086820199825976
20,13.07940591296228
21,13.060459270125186
22,12.908632202477104
23,12.905410228942184
24,12.639590523401772
25,12.63937963607577
26,12.63937963607577
27,12.63937963607577
28,12.537635062961135
29,12.530746104312067
