0,91.35861667942525
1,66.99754044058113
2,52.420947037327515
3,47.38439967673283
4,36.59598067671495
5,36.07850055491134
6,29.09088609462734
7,29.09088609462734
8,26.009565582218293
9,23.577165772028984
10,22.13651037282237
11,20.248282899651993
12,18.79269453314271
13,18.79269453314271
14,18.170341460421316
15,18.170341460421316
16,16.2500014503867
17,16.2500014503867
18,16.2500014503867
19,15.5015574297523
20,14.989558821395105
21,14.573355101647909
22,14.573355101647909
23,13.06506968349138
24,13.06506968349138
25,13.06506968349138
26,13.06506968349138
27,13.06506968349138
28,12.804155763281923
29,12.804155763281923
30,12.804155763281923
31,12.804155763281923
32,12.714994548195486
33,12.714994548195486
34,12.714994548195486
35,12.714994548195486
36,12.714994548195486
37,12.44697342378229
38,12.44697342378229
39,12.194561776201242
40,12.194561776201242
41,12.194561776201242
42,12.194561776201242
43,12.194561776201242
44,12.146107519750537
45,12.146107519750537
46,12.146107519750537
47,12.146107519750537
48,12.093243564101734
49,12.093243564101734
49,12.093243564101734
