0,19.68597757638338
1,17.4661830966088
2,15.481996515240327
3,12.197328600829957
4,10.996016215078882
5,9.78510244377363
6,8.548321871868506
7,7.853070913588161
8,7.713992715835211
9,7.447976301205318
10,6.848227077185509
11,6.51330182693128
12,6.086675120522972
13,6.086675120522972
14,5.797394662688791
15,5.797394662688791
16,5.797394662688791
17,5.797394662688791
18,5.797394662688791
19,5.797394662688791
20,5.797394662688791
21,5.797394662688791
22,5.73610558068942
23,5.723203218030136
24,5.662172337688977
25,5.662172337688977
26,5.662172337688977
27,5.6061149505474805
28,5.6061149505474805
29,5.6061149505474805
