0,83.30043212593297
4,80.38850595350893
6,64.76517265306113
10,64.76517265306111
16,51.63101781068205
17,46.556249940652414
21,45.226852840821216
22,41.14947963572719
29,39.34582759646698
30,38.959542455135605
94,37.944673766697754
107,36.09910474354979
109,35.94672853724167
115,35.59726012336149
120,35.353833072074295
144,35.35383307207429
149,35.303775690124915
179,34.752059304112784
253,34.58996607080486
260,34.55512858163789
264,33.12069460895812
283,32.45956933167621
286,32.4595693316762
296,32.4493302701368
315,32.43338457696794
317,32.28713398916523
352,32.18692719661609
354,32.152363825004116
356,32.15236382500411
369,32.13191339974398
372,32.13191339974397
374,32.062269069938196
426,32.017545392987955
442,31.795226312313222
493,31.441771910569955
494,31.441771910569948
535,31.175142072016374
593,30.85739917304528
599,30.788042603828387
620,30.78804260382838
640,30.339583072725823
659,30.171438255662338
670,30.0041992431455
745,29.616574269698635
883,29.57017871861101
934,28.941428503480545
947,28.821503802186783
1004,28.785190351865197
1007,28.37494067881515
1034,27.765178684187408
1103,27.5533178799309
1104,27.384257677002406
1210,27.33156329617314
1275,27.259172116908424
1374,27.005078664330878
1442,26.846485978801507
1460,26.846485978801496
1534,26.812245626680966
1555,26.716669491670928
1925,26.218799617098515
1990,26.165179772080347
2019,26.02857543889924
2208,25.986847674113914
2257,25.859225673302642
2370,25.839634713139038
2409,25.78756078410751
2506,25.646700960619352
2540,25.64670096061935
2549,25.579250002650696
2579,25.38163040021972
2662,25.32606192052966
2664,25.153304719892137
2817,25.144452045940266
2927,25.008498217174864
3042,24.88655135849251
3051,24.75559448630841
3057,24.55549152221921
3129,24.54861720633984
3243,24.478699789768502
3284,24.478696987463778
3306,24.469622534114105
3358,24.366184300340148
3382,24.288546098111276
3460,24.027838272162686
3480,23.975156571899245
3481,23.866381327934985
3507,23.72545875731484
3584,23.61730407180794
3602,23.617304071807936
3795,23.275486182917373
3799,23.27548618291737
3879,23.216773990038597
3948,23.2079651493171
3979,23.207234650444715
4026,23.20723465044471
4213,23.05394949661608
4314,23.053949496616077
4373,22.987921249550375
4396,22.693756841694054
4400,22.681391026406626
4442,22.631142314976245
4578,22.57748270195908
4694,22.573314178404434
4831,22.512809942762605
4905,22.439385067008175
5104,22.42711695119194
5162,22.418323495269263
5224,22.355639475584134
5287,22.34327851891301
5300,22.315300625336036
5344,22.21382113960497
5353,22.199023907290933
5397,22.162181381294122
5556,22.067286756444673
5639,22.015243832203556
5660,21.70214927946456
5708,21.554936237526874
5714,21.554936237526864
5788,21.53058130929275
5827,21.530581309292742
5901,21.47285441922793
6070,21.469367710355453
6188,21.42759807988844
6228,21.415703579900114
6309,21.249366513789553
6314,21.116774685968796
6373,20.965868998509787
6496,20.96228365697209
6506,20.88093619563736
6657,20.856177862812427
6664,20.791420218201655
6688,20.706375213133747
6924,20.662490100601637
6967,20.629250390347238
