0,39.76279810886304
1,33.905151741221324
2,26.766075928135937
3,23.58310014625083
4,17.496717461155978
5,17.175991921852887
6,14.856618455226606
7,13.710642545951597
8,10.756008873522136
9,10.756008873522136
10,10.756008873522136
11,10.756008873522136
12,10.307187175903731
13,9.770426742565471
14,9.557782851112536
15,8.369369877056391
16,8.369369877056391
17,8.369369877056391
18,8.369369877056391
19,7.586958435486071
20,7.586958435486071
21,7.586958435486071
22,7.586958435486071
23,7.586958435486071
24,7.243132697611733
25,7.243132697611733
26,7.243132697611733
27,7.243132697611733
28,7.243132697611733
29,7.243132697611733
30,7.177764384155313
31,7.155910073121387
32,6.745099497147815
33,6.745099497147815
34,6.620318340193215
35,6.620318340193215
36,6.620318340193215
37,6.620318340193215
38,6.620318340193215
39,6.620318340193215
40,6.6018518929217045
41,6.6018518929217045
42,6.6018518929217045
43,6.6018518929217045
44,6.6018518929217045
45,6.6018518929217045
46,6.6018518929217045
47,6.568482868537675
48,6.568482868537675
49,6.568482868537675
49,6.568482868537675
