0,20.44924374130367
1,17.49291621826461
2,14.908944382100845
3,12.937336918359707
4,10.993721410388552
5,8.299624778382952
6,8.216502317353145
7,7.708923611034895
8,7.16105184585248
9,6.897036289818225
10,6.897036289818225
11,6.389482711496241
12,6.389482711496241
13,6.227632392393451
14,6.178599017126825
15,6.178599017126825
16,5.5563945481448584
17,5.5563945481448584
18,5.5563945481448584
19,5.5563945481448584
20,5.5563945481448584
21,5.5563945481448584
22,5.5563945481448584
23,5.5563945481448584
24,5.5563945481448584
25,5.5563945481448584
26,5.5563945481448584
27,5.5563945481448584
28,5.5563945481448584
29,5.5563945481448584
30,5.5563945481448584
31,5.5563945481448584
32,5.5563945481448584
33,5.5563945481448584
34,5.5563945481448584
35,5.5563945481448584
36,5.5563945481448584
37,5.5563945481448584
38,5.5563945481448584
39,5.5563945481448584
40,5.5563945481448584
41,5.5563945481448584
42,5.5563945481448584
43,5.5563945481448584
44,5.5563945481448584
45,5.5563945481448584
46,5.5563945481448584
47,5.5563945481448584
48,5.5563945481448584
49,5.5563945481448584
50,5.5563945481448584
51,5.5563945481448584
52,5.5563945481448584
53,5.5563945481448584
54,5.5563945481448584
