0,19.874179410634753
1,18.235921205945342
2,14.694863263093396
3,12.485371391400724
4,10.90541551000414
5,8.776768412450988
6,8.601860591805105
7,7.4374868165659604
8,7.417434825687286
9,7.319366561187919
10,6.934263878699411
11,6.634149089298649
12,6.219521820683209
13,6.219521820683209
14,5.877070565765904
15,5.876687280196482
16,5.876687280196482
17,5.875605768958277
18,5.709817687998084
19,5.709271022336681
20,5.661307458812276
21,5.26267572837523
22,5.26267572837523
23,5.26267572837523
24,5.26267572837523
25,5.26267572837523
26,5.26267572837523
27,5.26267572837523
28,5.26267572837523
29,5.26267572837523
