0,83.30043212593297
3,81.39265226311154
8,80.64404300100828
14,79.0882184379362
25,78.91137877513633
26,77.81216898317494
30,72.56837596958536
31,70.04486387220311
37,63.24862905194879
48,62.288000100185855
52,62.0865438263589
61,61.55406131508121
68,59.583004148635496
75,59.56312341391548
77,59.113758285261156
80,57.804187113646826
82,56.6060183562122
88,53.738870708289184
91,53.719750995525466
94,52.306683598731404
98,50.835616979295324
103,49.86749520965232
110,48.91814426578296
124,47.697572616310474
130,47.517077717458164
135,46.55274357345895
140,41.2686235979832
141,41.267801392534686
154,40.97152273053319
157,39.87281522664476
159,39.35490322878551
165,36.079841704396394
185,35.131064213627816
190,35.13040616458466
191,35.065812589097696
199,32.9042349972186
209,32.805882279148285
216,32.73840386252017
227,32.158477239578076
241,32.158225468147904
276,32.1560530264053
284,31.909506297663135
287,31.789332309987724
289,31.630650827277584
293,30.85036988379256
308,30.548112532024422
309,30.54811253202442
311,30.54632331598266
316,29.64753454200043
321,29.388573738003043
332,28.902602886414975
343,28.70323803621696
366,28.592473651573883
376,27.37647957062446
386,26.77900797565154
388,26.743119212459654
422,26.59092313434352
454,26.148052690970957
455,26.14805269097095
463,26.08441048829299
492,25.841713350616537
513,25.573492588502386
516,25.42417545060016
531,25.222226667527874
553,25.191639200150878
555,25.170053307018208
556,24.813816130990073
586,24.81381613099007
603,24.813741812308415
604,24.747891006300904
654,24.74609268077226
668,24.38422596121051
671,24.384197828313912
672,24.38419782831391
678,24.17843353301624
689,24.138795982785275
702,24.1104394175825
712,23.96538313907764
723,23.880813922433305
734,23.718926834967615
744,23.489387726656382
756,23.43832686978417
757,23.295114668251028
767,23.14457328370528
779,23.131091864766265
781,23.01111256553291
793,22.746249862199086
854,21.673172469887554
879,21.657815096054428
882,21.506315555738663
897,21.251026835730716
898,21.21983045623485
930,21.20684290255289
931,20.678630424846514
955,20.483498566114243
957,20.482935290528648
1002,20.457607193327917
1006,20.40179752825124
1014,20.122779917566906
1023,19.947930220562352
1038,19.811292123752064
1061,19.792364357368548
1069,19.758902819219557
1073,19.756300215041552
1082,19.752969196604823
1085,19.751620377130884
1086,19.738225597644217
1088,19.71334172229473
1110,19.50935169161037
1126,19.468321772551658
1131,19.009581047084062
1137,18.87912221794505
1145,18.72283643828803
1152,18.62192564080521
1165,18.602080817793514
1182,18.459267703295563
1217,18.42721927063159
1221,18.192881894836002
1234,17.884326435620288
1240,17.84363068664808
1272,17.83370055448085
1275,17.578203017487386
1287,17.54026694613665
1337,17.442992289074624
1338,17.40285678885999
1354,17.382926438686987
1375,17.315253799433382
1385,17.31372406079148
1390,17.309713082700053
1394,17.301204140409038
1403,17.251288391992265
1416,17.2332522981528
1433,17.148847367131715
1475,17.148730449854025
1526,17.052643351791794
1557,16.944218323566915
1568,16.925725193524098
1574,16.90089361445087
1589,16.795677532314848
1666,16.795261618326197
1674,16.7656153615543
1676,16.728676946857824
1684,16.72867694685782
1687,16.651156208728118
1690,16.30225263517821
1691,16.260408179082585
1703,16.2099156338218
1718,16.127127307311913
1729,16.110149346554874
1748,16.09380735001923
1754,16.03949991825649
1783,16.018250727539783
1796,16.003519099218003
1797,15.743683958184427
1800,15.741442974958085
1804,15.676154259981738
1838,15.666168933837362
1839,15.666168933837358
1857,15.653026663115012
1879,15.575569605878337
1905,15.566186536691463
1925,15.520702153778839
1943,15.49630956115455
1944,15.496309561154549
1963,15.495319810976305
1975,15.493804390457143
1983,15.447071487713737
2018,15.446975164772027
2020,15.441570125239132
2030,15.440144448673598
2065,15.431502925083961
2068,15.403368450258888
2089,15.368086542216703
2136,15.321867833933672
2146,15.319180543910589
2148,15.248775537732394
2152,15.248000886572532
2185,15.243711147480207
2188,15.125079860158614
2192,15.098565104515481
2195,15.07004477199004
2202,15.053389503523018
2209,14.994519742877333
2224,14.954366360342203
2270,14.944470448003386
2272,14.94363270525407
2278,14.92766217050773
2296,14.887547156260547
2319,14.87037274174127
2345,14.793562694856217
2352,14.793562694856215
2393,14.787707266361078
2408,14.7856908225536
2525,14.733456557335586
2528,14.727449488968134
2532,14.725518656384306
2588,14.703224840655244
2616,14.703041325069359
2622,14.66341711702299
2642,14.625982160747734
2643,14.5518139482512
2672,14.539941940094476
2698,14.437619295721936
2706,14.437619295721934
2734,14.294466009220905
2757,14.293582965741834
2765,14.290004700012982
2793,14.239610648635637
