0,88.20661475307827
1,87.03831373548032
2,86.76088953377331
3,86.76088953377331
5,86.74585375978974
6,86.74585375978974
7,86.74585375978974
9,87.06305651859059
10,58.82321465034821
11,58.82321465034821
12,55.189201415215884
13,55.189201415215884
15,55.189201415215884
16,55.189201415215884
17,55.70271061929421
18,54.84175259498539
19,54.84175259498539
20,54.84175259498539
21,55.814420633515475
23,55.479776812093185
24,55.479776812093185
25,54.92739985369201
26,54.10242392137673
27,54.10242392137673
28,54.10242392137673
29,53.42774583543064
30,53.42774583543064
32,53.39516124906801
33,53.06860662379777
34,52.482828929799304
38,52.482828929799304
39,52.223687705280774
40,52.223687705280774
41,52.223687705280774
42,52.23336946050005
43,52.23336946050005
45,52.23336946050005
47,52.23336946050005
50,53.80734723539406
51,53.80734723539406
52,54.29939861722531
53,53.88166079351056
54,54.08748442697643
56,54.041087117695184
57,54.21720152784607
58,54.21720152784607
59,53.91363903541808
60,54.15423805428711
61,54.15423805428711
62,54.706860824716195
63,54.706860824716195
65,54.3323647038295
66,54.42356667585001
67,54.42356667585001
68,54.42356667585001
69,54.475878485700804
70,53.88724930088406
71,53.191900084433065
73,53.191900084433065
74,53.191900084433065
75,53.475704702615
76,53.475704702615
77,54.763372662682855
79,53.475704702615
80,53.105287964137595
81,53.105287964137595
82,52.463055424847205
83,52.463055424847205
84,52.463055424847205
85,52.463055424847205
87,52.463055424847205
88,52.463055424847205
90,53.13587728901924
91,53.569420308108484
92,53.569420308108484
93,53.569420308108484
94,53.25979858122245
96,53.85378233738215
97,53.85378233738215
98,53.85378233738215
99,53.514732415800665
100,53.514732415800665
101,53.41871629309485
102,51.73587168936191
103,51.73587168936191
104,51.68175518594906
105,51.748177237920935
106,50.643655534062496
107,49.439268716871005
108,49.439268716871005
110,49.35029328112372
112,49.17744783028663
114,49.27333380600644
115,48.25513214848238
116,47.85644390398099
117,47.32247182685488
118,47.32247182685488
119,47.32247182685488
120,47.32247182685488
121,47.32247182685488
122,47.32247182685488
123,45.57487730572656
124,45.57487730572656
125,45.57487730572656
126,45.57487730572656
127,45.57487730572656
128,45.23053895129657
129,45.23053895129657
130,45.05199688145885
131,45.37230069569237
133,44.73778911974151
134,44.73778911974151
135,44.98530546195488
136,44.80943823526559
137,44.80943823526559
139,43.434739630735315
141,43.489397907025854
142,43.489397907025854
143,43.17513796069379
144,43.95688716790816
145,43.95688716790816
146,43.95688716790816
147,44.30933840946449
148,44.30933840946449
150,44.30933840946449
152,43.93736380635356
153,43.921997974314735
154,43.921997974314735
156,43.921997974314735
157,44.11225338473493
158,44.11225338473493
159,43.62761316471067
160,44.49352612155152
161,44.845281055034064
162,44.845281055034064
163,44.845281055034064
164,44.845281055034064
166,44.53288015326957
167,44.53288015326957
168,44.53288015326957
170,44.53288015326957
171,44.53288015326957
172,44.53288015326957
173,43.30859498656477
174,43.30859498656477
175,43.30859498656477
176,43.30859498656477
177,43.79786492710013
179,43.271303247435185
180,43.271303247435185
181,43.271303247435185
182,43.271303247435185
183,43.271303247435185
184,43.832107674396106
185,43.832107674396106
187,43.832107674396106
189,43.832107674396106
190,43.832107674396106
191,43.832107674396106
192,43.977362041021706
193,43.8771221030201
194,43.8839383543131
195,43.777876583899236
196,43.777876583899236
197,43.777876583899236
198,43.777876583899236
201,43.777876583899236
202,43.51204662403897
203,43.13879568227412
204,43.13879568227412
205,43.39180862858322
207,43.39180862858322
208,43.237218182174935
209,43.237218182174935
210,43.237218182174935
211,43.27117542976329
212,43.567808220706226
213,43.567808220706226
214,43.567808220706226
215,43.567808220706226
216,43.92508275308107
217,43.35645420271666
218,43.35645420271666
219,42.69962592036619
221,42.69962592036619
222,42.43227193756877
223,42.43227193756877
224,42.159724612375115
225,42.99520307358673
226,43.35622980108575
227,43.35351954701986
228,43.35351954701986
229,43.35351954701986
230,43.37836966082601
231,43.53945125897176
233,43.53945125897176
234,42.69411954169384
235,42.69411954169384
237,43.32813585271071
239,43.32813585271071
240,43.32813585271071
241,42.920516310909775
242,42.920516310909775
243,43.144323612588565
244,43.15595857056045
245,43.15595857056045
246,43.15595857056045
247,43.15595857056045
250,43.07199002831597
251,43.07199002831597
252,41.87222799473574
253,41.87222799473574
254,41.87222799473574
256,41.87222799473574
257,41.87222799473574
259,41.98925353434933
261,41.98925353434933
263,41.98925353434933
265,41.98925353434933
267,41.98925353434933
268,42.311509025227146
270,42.173631915532525
271,42.173631915532525
272,42.06213066551265
273,42.06213066551265
274,42.06213066551265
276,42.06213066551265
277,42.06213066551265
278,41.624650297282415
279,41.624650297282415
280,41.28952070242635
281,41.26909069040793
282,41.26909069040793
283,41.26909069040793
284,41.65822315688537
285,42.95459660188904
286,43.43654598916952
288,43.43654598916952
289,43.43654598916952
290,43.364063530009275
291,44.70874468325478
292,44.38076981213199
293,44.54099661749086
294,43.77671682697558
295,43.77671682697558
296,43.77671682697558
297,43.77671682697558
298,42.31691117834198
299,42.31691117834198
300,42.694181537755846
302,42.694181537755846
303,42.49276857933888
304,42.49276857933888
305,42.884726531665294
306,43.377711469402996
307,44.2853092030734
308,44.2853092030734
309,44.2853092030734
310,44.2853092030734
311,44.360027158628924
312,44.360027158628924
313,44.360027158628924
314,43.28556789990952
315,43.28556789990952
316,43.149259592700524
317,43.149259592700524
318,43.79523352549659
319,43.79523352549659
321,43.79523352549659
322,43.79523352549659
323,44.86323016903468
324,44.86323016903468
327,44.86323016903468
328,44.86323016903468
329,44.86323016903468
330,45.32949182442444
332,45.32949182442444
333,45.10357032647035
334,45.10357032647035
335,44.87353974194758
336,44.82625325682755
337,44.82625325682755
338,44.82625325682755
339,45.41354255551756
340,45.41354255551756
343,45.41354255551756
345,45.651044059075964
346,45.651044059075964
347,45.651044059075964
348,45.651044059075964
350,45.651044059075964
351,45.651044059075964
352,45.651044059075964
353,45.651044059075964
354,45.651044059075964
355,45.651044059075964
356,45.651044059075964
357,43.906158262587844
358,43.906158262587844
359,43.47342832594918
360,43.84336518557784
361,43.84336518557784
362,43.84336518557784
363,43.945435533140156
364,43.945435533140156
365,43.945435533140156
366,43.945435533140156
367,43.945435533140156
368,44.54657858172809
369,43.945435533140156
370,44.52688066987285
371,43.838766496318776
372,43.50128518676287
373,43.33175821278804
374,43.46606406047564
375,43.46606406047564
376,43.43919948802746
378,43.40567953978613
379,43.33746222076072
380,43.33746222076072
381,43.544575501134084
383,43.87253568612217
385,43.445918742936875
386,43.445918742936875
387,43.445918742936875
388,43.445918742936875
389,43.445918742936875
390,43.445918742936875
392,43.80342651769593
393,43.80342651769593
395,44.506528709184174
396,44.506528709184174
398,44.188012049820045
399,44.188012049820045
400,44.188012049820045
401,44.188012049820045
403,43.282177079728726
404,43.282177079728726
405,43.282177079728726
406,43.282177079728726
407,43.361282620375064
408,43.8335624686417
409,43.83347101862756
410,44.015917055723406
411,43.99534178697648
412,43.99534178697648
413,43.99534178697648
414,43.99534178697648
415,43.99534178697648
416,43.99534178697648
417,43.61757274508755
418,43.61757274508755
420,43.40751430950425
421,43.40751430950425
422,41.755448578174494
423,41.755448578174494
424,41.755448578174494
425,41.755448578174494
426,41.755448578174494
427,41.755448578174494
429,41.755448578174494
430,41.17329397760064
431,41.17329397760064
432,41.17329397760064
433,41.17329397760064
434,41.77261876321843
435,41.77261876321843
436,41.45572331150625
437,41.45572331150625
438,42.131910400904985
439,42.131910400904985
440,42.131910400904985
441,42.69587903878854
442,42.69587903878854
443,42.69587903878854
444,41.80064709372505
445,41.80064709372505
446,41.80064709372505
447,41.80064709372505
448,41.80064709372505
450,41.431371361156174
451,41.431371361156174
452,41.431371361156174
453,41.431371361156174
454,41.093224459394115
455,41.093224459394115
456,41.093224459394115
459,41.093224459394115
460,41.79425853751504
461,41.79425853751504
463,41.68951902648365
464,41.63310732897547
465,41.63310732897547
466,41.331061642958765
467,41.024765351375216
468,41.17538320676579
469,41.37590421118171
470,41.37590421118171
471,41.83222429563245
472,42.76292455593736
473,42.76292455593736
474,41.37855397108584
475,41.37855397108584
476,41.88433116984766
477,41.88433116984766
478,41.88433116984766
481,41.88433116984766
482,41.88433116984766
483,41.88433116984766
484,41.88433116984766
485,41.88433116984766
487,41.88433116984766
