0,83.30043212593297
3,83.15766278301722
7,81.87898173386421
10,80.91372537827677
11,58.0654573319209
24,44.89838185348697
31,43.343359306226624
32,42.81691058604926
43,42.201731158136056
50,41.45266400693669
72,41.1264372614087
75,41.12643726140869
76,40.61372887990092
77,39.680301533450006
80,37.94538748882707
85,34.2830926760614
102,34.08547307033482
106,33.86652114522657
108,33.64197855839142
122,33.54694710046647
127,33.506681488492845
142,33.10277540942791
143,32.54464962476687
158,32.484938459980576
163,31.984055535330167
165,31.145415836779865
167,31.140709572068882
168,31.120703501537978
171,31.020160759786513
183,31.020160759786506
192,30.572553496871944
216,30.535397852757963
237,30.45345739864032
247,30.357082377076864
248,29.78794137152193
269,29.25357312312914
270,28.94182127839456
295,28.90764794521741
341,28.638613245222526
343,28.556357963203077
381,28.534109982438626
408,28.4697746953973
413,28.25247446296878
440,28.251068075223404
444,28.197703038709836
485,28.14935338751373
498,27.978232025780123
511,27.974990204951716
518,27.63386650868729
525,27.59692743989269
537,27.469147101914636
550,27.235902891103994
610,27.20609319375447
622,27.11974859504872
645,27.01065987113019
650,26.928636233639384
657,26.5656372066558
668,26.515280789198854
694,26.419481073858144
710,26.124822156271584
715,26.037974131287
733,26.00151427983952
753,25.910599131441202
754,25.837958341762302
764,25.811091222351244
870,25.709539067636488
899,25.685033126047973
904,25.465097220868532
908,25.426077527364736
915,25.423039140191666
927,25.283909246167084
931,25.061960947792908
954,24.838995198302317
994,24.802412407695645
998,24.789163788425714
1055,24.586228878532996
1066,24.511096432167424
1075,24.50262214395408
1091,24.391829711294566
1094,24.382596767934935
1140,24.343581891419326
1143,24.31787815187936
1161,23.958483175728052
1228,23.94489019285707
1321,23.931262116274304
1329,23.80238657183269
1341,23.584942381425655
1407,23.537734175705086
1428,23.448240145367652
1463,23.448082573453004
1479,23.442598280461485
1504,23.296214350899906
1532,23.129899567182658
1534,23.054828458044934
1566,22.996765663647025
1590,22.979180020496006
1592,22.817596404618577
1599,22.817596404618573
1632,22.749307151156305
1643,22.70773167172683
1677,22.655108887915496
1682,22.642257203592205
1688,22.63579982804584
1705,22.53533557050472
1729,22.51462982513675
1742,22.454294605312445
1768,22.33524031109456
1827,22.30437020899268
1873,22.2282923439739
1891,22.202253220069277
1995,22.166384238756542
2116,22.098079682590956
2139,21.980548262165048
2146,21.944666089489587
2207,21.74358258043362
2223,21.551080496861616
2272,21.433048578047458
2282,21.43225081281186
2284,21.431784378528672
2314,21.33537832716398
2346,21.32266710540159
2350,21.30697784546188
2365,20.88487267582654
2397,20.828812336828914
2402,20.8205477009194
2409,20.747035849384893
2457,20.73763688767032
2499,20.629992040115088
2526,20.563786916039234
2537,20.545641710618472
2550,20.520441726244144
2562,20.52044172624414
2709,20.430565386049746
2729,20.337317754338326
2767,20.32683744813651
2850,20.288206172334515
2851,20.0583931170837
2874,20.028837623876914
2885,19.969974808641943
2958,19.92767949832488
3001,19.865397624540204
3062,19.841674878521378
3076,19.841674878521374
3089,19.832281161450272
3105,19.83228116145026
3141,19.791253993821055
3149,19.657129938642058
3173,19.59391590079968
3189,19.550646192425205
3263,19.391636664282334
3321,19.328783412112102
3425,19.278948086910642
3464,19.23250194920664
3562,19.221305237869863
3677,19.150201022206353
3685,19.10239667289461
3688,19.07478939539997
3723,19.01167238700747
3789,18.998161157847015
3864,18.953133864718943
3885,18.869364710541802
3968,18.786789939671603
3997,18.600910488757602
4075,18.49106842234468
4077,18.450686969891077
4102,18.44865389182027
4132,18.433613782564983
4138,18.378979069038962
4156,18.232728467682296
4234,18.02969290044399
4273,18.027988431753702
4437,17.95686333921029
4471,17.913519632995698
4479,17.82111035074859
4542,17.747310950659173
4544,17.738246286896015
4595,17.694683049848056
4613,17.691349595183524
4618,17.660384769380578
4621,17.637466377636795
4695,17.634472065592895
4734,17.58657256057279
4740,17.559514379665575
4843,17.522889032422952
4881,17.497167032682036
4952,17.481638899199808
5061,17.443062605146796
5134,17.3820732768376
5197,17.37384730424991
5229,17.362774394232552
5275,17.354533868761187
5336,17.315229663502514
5411,17.283294469151905
5426,17.261187534197326
5452,17.24486905782906
5495,17.184669058336585
5570,17.124274558713985
5573,17.090950909694357
5614,17.090950909694346
5621,17.08033579797559
5636,17.045391671139388
5661,17.009118596529046
5688,16.959701203863045
5763,16.848311927212276
5824,16.834085943672292
5831,16.80013127803397
5844,16.52712608561412
5866,16.518997918684914
5906,16.49432380579316
6074,16.48794502082412
6167,16.466740891362956
6310,16.45235997151133
6324,16.38124375556429
6335,16.20261890421418
6379,16.182486109834535
6439,16.164542570117447
6498,16.135739468921493
6502,16.11035348887175
6577,16.089179815138618
6598,15.82302418036643
6679,15.711326109729486
6718,15.649580673536468
6842,15.626071374240015
6909,15.57821818863143
7108,15.49926639989913
7231,15.479167858978103
7232,15.479167858978101
7261,15.406378149323618
7374,15.378493924564744
7376,15.33648672472348
7431,15.336464528806559
7514,15.333852204391262
7593,15.284291798706205
7632,15.24815497487649
7807,15.230348567621704
7920,15.228491365347827
8036,15.192465402234411
8066,15.099890024856307
8102,15.086987021358105
8132,15.074111120331395
8150,15.051125227826999
8174,15.050431437240661
8193,15.050187443117617
8296,15.050187443117613
8395,15.047795630499209
8403,15.041572956252464
8557,15.033494489095538
8645,15.030185147520953
8703,15.028012670922385
8863,15.010424990278514
8889,14.829817149041553
8906,14.829814698311624
9074,14.829798083041998
9080,14.829733533828108
9083,14.81674003484435
9110,14.710586493785888
9144,14.654643045182887
9317,14.627633731797381
9387,14.627502572162946
9450,14.599815745431064
9472,14.563547311640864
9507,14.551613645002272
9595,14.538521438968115
9611,14.534261388375807
9882,14.533721681757317
9970,14.513760607410799
10238,14.228725105346905
10360,14.218382642645714
10363,14.218382642645711
10454,14.17618063560911
10501,14.169836360384863
10582,14.1127175628045
10613,14.077585494537317
10705,14.06118398015797
10790,14.061183980157969
10837,13.996586548936891
10879,13.962946437261316
10908,13.941046637002223
10966,13.941046637002222
11133,13.897874606052666
11157,13.882279005747273
11226,13.859637453289901
11348,13.847576262665708
11364,13.841254726260829
11369,13.792569682324226
11457,13.74065059330577
11643,13.728756704937556
11762,13.704744385204005
11994,13.698963189534412
11999,13.694443049917759
12028,13.635506857264282
12090,13.590395430662344
12256,13.575514172511284
12267,13.545564519577203
12296,13.542839160572061
12434,13.521915901241371
12510,13.457673959340097
12585,13.442562733587504
12646,13.397543753532018
12748,13.393630435086488
12843,13.361999083987998
12848,13.351793922468982
13394,13.190155547221579
13416,13.151465631097361
13444,13.151465631097357
13457,13.149544794159123
13914,13.129590561094076
13915,13.126526224111174
13923,13.122787027730826
14240,13.12273269851077
14523,13.074434798943592
14683,13.033228151217196
14745,13.016991764562803
14813,12.999422130227561
14865,12.885964245443073
15069,12.842831885261505
15210,12.831893107082207
15238,12.762575065721748
15370,12.752795226237106
15608,12.742198808981666
15795,12.7045404751587
15813,12.647957771213184
15818,12.637995092534977
16012,12.602125291742336
16228,12.594418088744254
16496,12.578271292115465
16640,12.562521306734098
16763,12.55047385992635
16859,12.53303285883948
16886,12.533032858839473
16894,12.486647027504537
17057,12.470141850193734
17342,12.469672990656074
17437,12.383961303060188
17873,12.374037664874086
17916,12.319471385805246
18151,12.319471385805244
18232,12.278000226891482
18342,12.255693872767738
18388,12.255693872767736
18487,12.247075313048432
18642,12.239298265210032
18648,12.23929826521003
