0,18.86148467347967
1,17.545740231491344
2,15.11099353191228
3,12.964759714617264
4,10.736952825593184
5,9.53049320043647
6,8.03971904176328
7,7.406011092049562
8,7.405995793835208
9,6.639778429727025
10,6.639778429727025
11,6.579341949370283
12,6.33329208038932
13,6.324730202487697
14,5.992587948756111
15,5.912978747089109
16,5.774522774380341
17,5.729511653940993
18,5.728868517210388
19,5.726524572843361
20,5.726524572843361
21,5.704632932877785
22,5.692512790383534
23,5.686803542056513
24,5.6372709379112225
25,5.596768492335273
26,5.408632202293021
27,5.408632202293021
28,5.408632202293021
29,5.402513482852449
