0,80.34983730338037
2,79.54954381636844
3,80.1432562587892
4,80.1432562587892
5,80.1432562587892
8,78.67865755879444
9,78.67865755879444
10,78.67865755879444
11,78.94799805484358
12,78.49892711139516
15,78.49892711139516
17,78.49892711139516
18,77.52441203896974
19,77.52441203896974
20,77.63433359052725
21,77.25431114079981
23,77.21562566774683
24,77.21562566774683
25,76.8693041136694
26,76.8693041136694
28,76.10270783355895
29,73.8131373435653
30,73.8131373435653
31,74.21626151374379
33,73.56720259267996
34,71.91791722553435
35,71.80015191305871
36,71.80015191305871
37,71.80015191305871
38,71.98531389821483
39,71.98531389821483
40,70.87480387917745
41,70.87480387917745
42,68.5702428193765
43,68.57011954088881
44,67.96303065794964
45,69.17235494930473
46,69.17235494930473
47,69.17235494930473
48,69.17235494930473
49,70.05141924395977
50,69.25375628520115
51,68.91687338361504
53,68.96547060004586
55,68.34769008766669
56,68.34769008766669
59,68.34769008766669
60,67.90588858692942
61,68.25019797419169
62,68.73576721585817
63,68.4833867887021
64,68.26428950161105
65,68.26428950161105
66,68.6982143821257
67,68.67239219377056
68,68.3338445939999
69,68.3338445939999
70,68.3338445939999
73,68.3338445939999
74,68.3338445939999
75,66.94443202372675
76,66.14612043303877
77,66.14612043303877
79,65.45479566801025
80,65.45479566801025
81,65.53075189298806
82,63.41301653429683
83,63.345564006198764
84,63.345564006198764
85,63.345564006198764
86,63.494928262087505
87,63.06100338157285
89,63.46216760092852
90,63.46216760092852
91,62.787929676809824
92,63.77830805776511
93,63.612994259677016
94,62.161654845452546
96,62.161654845452546
97,60.40167543892594
98,60.00835071072105
100,60.00835071072105
101,59.58677346308961
102,58.36530397258552
103,57.4410334762888
104,57.27750942537899
105,57.27750942537899
106,57.26973636440374
107,55.53588839427132
108,55.53588839427132
109,55.53588839427132
110,55.551900540175666
111,54.76984862362919
112,54.76984862362919
113,53.974758104214104
114,53.97824439904498
115,52.91666138293933
116,53.06316548159136
118,53.06316548159136
120,53.06316548159136
