0,18.30574749811521
1,15.071034273019059
2,12.83477611659219
3,10.930231232172668
4,9.303760091860642
5,7.960752503477281
6,7.614970231541712
7,7.294820063226212
8,6.631162528357824
9,6.549386742215402
10,6.169538994259149
11,5.842279944017196
12,5.78958277493894
13,5.7639080568004335
14,5.594445525942885
15,5.591448481167745
16,5.523963393425436
17,5.523963393425436
18,5.5140946965975495
19,5.5140946965975495
20,5.507213890773475
21,5.497030962972759
22,5.453054096503201
23,5.452915905100744
24,5.42189009776076
25,5.412012238950457
26,5.39044574728996
27,5.377547456904529
28,5.329269728067682
29,5.308941708796523
