0,45.806837111054215
1,29.50324161227297
2,23.23215875976648
3,18.468374411663916
4,18.18806187981709
5,14.980833540251409
6,14.382709252860957
7,14.382709252860957
8,13.322832310544948
9,13.0300457849537
10,12.272551699393283
11,11.775578209453004
12,10.445366047702112
13,10.15774540999072
14,9.933226367307393
15,9.933226367307393
16,8.379488110388237
17,8.379488110388237
18,8.379488110388237
19,8.379488110388237
20,8.379488110388237
21,8.379488110388237
22,8.379488110388237
23,8.379488110388237
24,8.379488110388237
25,8.379488110388237
26,8.379488110388237
27,8.379488110388237
28,8.297684067487245
29,8.297684067487245
30,8.297684067487245
31,8.297684067487245
32,8.297684067487245
33,8.297684067487245
34,8.128286787895991
35,8.128286787895991
36,8.128286787895991
37,8.06454411366922
38,8.06454411366922
39,7.163305364132536
40,7.163305364132536
41,7.163305364132536
42,7.163305364132536
43,7.163305364132536
44,7.163305364132536
45,7.163305364132536
46,7.163305364132536
47,7.163305364132536
48,7.163305364132536
49,7.163305364132536
49,7.163305364132536
